student_id,course_id
D0715172,1340
D0715172,2992
D0715180,1347
D0715180,1348
D0715180,1346
D0715203,3899
D0715203,1330
D0715203,3009
D0715203,1970
D0715203,1318
D0715203,2886
D0715203,1319
D0715203,1320
D0715207,1309
D0715207,3780
D0715207,2992
D0715207,3042
D0715207,3033
D0715207,2887
D0715207,1308
D0715207,1307
D0715207,2914
D0715208,2923
D0715208,1352
D0715208,3891
D0715208,2942
D0715208,1341
D0715208,1340
D0715208,2966
D0715219,2970
D0715219,1971
D0715219,3812
D0715219,2884
D0715219,2910
D0715229,2943
D0715229,2924
D0715229,2865
D0715229,2997
D0715229,3011
D0715239,3012
D0715239,1360
D0715239,2962
D0715239,2172
D0715239,1323
D0715239,2175
D0715239,2174
D0715239,3897
D0715262,1346
D0715262,1347
D0715262,1348
D0715273,3049
D0715273,2143
D0715273,3767
D0715273,2140
D0715273,2147
D0715273,2145
D0715273,2142
D0715273,2879
D0715273,2146
D0715273,2144
D0715291,1283
D0715291,1282
D0715291,1281
D0715291,1279
D0715291,1276
D0715291,1280
D0715291,1278
D0715291,1277
D0715291,1274
D0715302,2883
D0715302,3000
D0715302,1320
D0715302,1318
D0715302,3027
D0715302,1362
D0715302,1319
D0715302,3040
D0715318,2172
D0715318,2174
D0715318,3033
D0715318,2995
D0715318,2980
D0715318,3036
D0715318,2175
D0715318,3020
D0715355,1318
D0715355,2862
D0715355,2921
D0715355,3008
D0715355,2899
D0715355,1319
D0715355,3034
D0715355,1320
D0715358,2922
D0715358,2903
D0715358,1309
D0715358,3780
D0715358,2951
D0715358,1308
D0715358,3032
