student_id,course_id
D023507111,1349
D023509412,2892
D023509412,1331
D023509412,2986
D023509412,1332
D023509412,2923
D023509528,1362
D023509528,2950
D023509528,2937
D023509528,2174
D023509528,2887
D023509528,1355
D023509528,2172
D023509528,2175
D023511156,1286
D023511156,1288
D023511156,1362
D023511156,1329
D023511156,1292
D023511156,1290
D023511156,2930
D023511156,1293
D023511156,2864
D023511156,2958
D023511156,1291
D023511156,1289
D023511156,1284
D023516076,3000
D023516076,2874
D023516076,1338
D023516076,2203
D023516076,1337
D023517301,1307
D023517301,3780
D023517301,1308
D023517301,1309
D023517301,2002
D023517301,2165
D023521100,1281
D023521100,2929
D023521100,2189
D023521100,1282
D023521100,1279
D023521100,2917
D023521100,1274
D023521100,1278
D023521100,1276
D023521100,1325
D023521100,1283
D023521100,1280
D023522817,1304
D023522817,1305
D023522817,2913
D023522817,3001
D023522817,1306
D023522817,3011
D023522817,2896
D023522817,2895
D023522817,3779
D023523449,2974
D023523449,2905
D023523449,2165
D023523449,2195
D023523449,2194
D023523449,2196
D023529298,2136
D023529298,2962
D023529298,2135
D023529298,1328
D023529298,2189
D023529298,2138
D023529298,2134
D023529298,3767
D023529298,2132
D023529298,2137
D023529298,2139
D023529793,1309
D023529793,1308
D023529793,1307
D023529793,2913
D023529793,3780
D023535411,2952
D023535411,2962
D023535411,3892
D023535411,2949
D023535411,1337
D023535411,1338
D023539938,1346
D023539938,2896
D023539938,1348
D023539938,2872
D023539938,2907
D023539938,2004
D023540132,1318
D023540132,2898
D023540132,1319
D023540132,3827
D023540132,1320
D023540880,1360
D023540880,3767
