student_id,course_id
D024479936,2170
D024479936,2987
D024479936,2881
D024479936,2171
D024479936,2168
D024480048,2902
D024480048,1320
D024480048,1319
D024480048,2985
D024480048,1971
D024480048,1318
D024481151,1352
D024481151,1286
D024481151,2918
D024481151,1291
D024481151,1353
D024481151,1288
D024481151,1290
D024481151,1284
D024481151,1289
D024481151,1293
D024481151,1292
D024483155,2151
D024483155,2971
D024483155,2150
D024483155,2154
D024483155,2153
D024483155,2152
D024483322,3780
D024483322,2163
D024483322,1316
D024483322,1315
D024483322,1317
D024484190,2137
D024484190,2138
D024484190,2933
D024484190,3767
D024484190,2134
D024484190,2873
D024484190,3007
D024484190,2139
D024484190,2136
D024484190,2132
D024484190,2135
D024490016,1292
D024490016,1286
D024490016,1291
D024490016,2167
D024490016,1329
D024490016,1289
D024490016,1288
D024490016,3019
D024490016,1290
D024490016,1284
D024490016,2944
D024490016,2191
D024490016,1293
D024493123,2196
D024493123,2963
D024493123,2194
D024493123,2866
D024493123,1972
D024493123,2195
D024494434,2941
D024494434,1341
D024494434,1340
D024494434,2913
D024494434,3009
D024495776,2989
D024495776,1335
D024495776,1334
D024495776,2981
D024499583,1306
D024499583,2988
D024499583,3818
D024499583,1304
D024499583,3809
D024499583,3779
D024499583,2872
D024499583,1305
D024504980,2175
D024504980,2172
D024504980,1972
D024504980,2174
D024504980,2884
D024504980,2967
D024505970,3780
D024505970,2961
D024505970,1317
D024505970,1316
D024505970,1315
D024506908,2171
D024506908,2170
D024506908,1323
D024506908,2168
D024506908,2198
D024508957,1309
D024508957,1308
D024508957,2892
D024508957,3780
