student_id,course_id
D0686069,2152
D0686069,2981
D0686108,2151
D0686108,2153
D0686108,1326
D0686108,2193
D0686108,2154
D0686108,2152
D0686108,2189
D0686108,2150
D0686108,2991
D0686148,1291
D0686148,1292
D0686148,1284
D0686148,1290
D0686148,1287
D0686148,1288
D0686148,1289
D0686148,1293
D0686148,1286
D0686152,3818
D0686152,1314
D0686152,3829
D0686152,2912
D0686152,3891
D0686176,1299
D0686176,1298
D0686176,1303
D0686176,1300
D0686176,1294
D0686176,1297
D0686176,1301
D0686176,1296
D0686176,1302
D0686194,2977
D0686194,3022
D0686194,2931
D0686194,1305
D0686194,1322
D0686194,3779
D0686194,1304
D0686194,1306
D0686194,2149
D0686197,2150
D0686197,2154
D0686197,2152
D0686197,2986
D0686197,2913
D0686197,2151
D0686197,2153
D0686197,3008
D0686245,1283
D0686245,1274
D0686245,1276
D0686245,1280
D0686245,1279
D0686245,1278
D0686245,1277
D0686245,1282
D0686245,1281
D0686295,2994
D0686295,1968
D0686295,2862
D0686295,2956
D0686295,2966
D0686318,3014
D0686318,1308
D0686318,1313
D0686318,3024
D0686318,3780
D0686318,3019
D0686318,1307
D0686318,1309
D0686318,2987
D000686334,1331
D000686334,1332
D000686334,2886
D000686334,2176
D000686334,1329
D000686334,2965
D000686334,2933
D0686344,2976
D0686344,2927
D0686344,1320
D0686344,2893
D0686344,1319
D0686344,1318
D0686344,2954
D0686356,1296
D0686356,1300
D0686356,1301
D0686356,1298
D0686356,1297
D0686356,1299
D0686356,1302
D0686356,1294
D0686356,1303
D0686392,2144
D0686392,2142
D0686392,2140
