student_id,course_id
D042477761,1276
D042477761,1281
D042486602,2978
D042486602,3780
D042486602,1315
D042486602,1316
D042486602,2891
D042486602,1317
D042486602,2897
D042486602,2924
D042490241,1304
D042490241,1305
D042490241,3779
D042490241,1306
D042490241,2892
D042491347,2142
D042491347,2947
D042491347,2144
D042491347,2140
D042491347,2933
D042491347,2143
D042491347,2145
D042491347,2147
D042491347,3767
D042491347,2191
D042491347,2968
D042491347,2146
D042492504,3892
D042492504,2162
D042492504,1337
D042492504,2203
D042492504,2178
D042492504,1338
D042496717,2914
D042496717,2872
D042496717,2950
D042496717,2158
D042496717,1349
D042496717,2159
D042496717,2160
D042496717,2156
D042496717,2157
D042497905,1317
D042497905,2876
D042497905,2901
D042497905,2968
D042497905,3780
D042497905,1316
D042497905,1315
D042499077,1276
D042499077,1280
D042499077,1278
D042499077,2881
D042499077,1274
D042499077,1279
D042499077,1281
D042499077,1282
D042499077,1283
D042499077,2165
D042501879,1283
D042501879,1282
D042501879,1278
D042501879,1280
D042501879,2191
D042501879,1276
D042501879,2895
D042501879,2909
D042501879,1274
D042501879,1279
D042501879,1281
D042502975,2172
D042502975,2174
D042502975,1973
D042502975,2937
D042502975,2175
D042505419,1305
D042505419,1304
D042505419,2911
D042505419,2961
D042505419,2969
D042505419,1306
D042505419,3779
D042505419,2963
D042506256,2933
D042506256,2952
D042506256,2870
D042506256,1340
D042506256,1341
D042506485,1355
D042506485,3899
D042506485,1338
D042506485,1337
D042509134,1335
D042509134,1323
D042509134,1322
D042509134,1334
D042509134,3013
D042509134,2888
D042510659,2864
D042510659,1317
