student_id,course_id
D079755672,1309
D079755672,1308
D079755672,1971
D079755672,2902
D079755672,2176
D079755672,2956
D079758543,2892
D079758543,1290
D079758543,1292
D079758543,1293
D079758543,1353
D079758543,1288
D079758543,1291
D079758543,1284
D079758543,3818
D079758543,1289
D079758543,1286
D079759694,1364
D079759694,1348
D079759694,2866
D079759694,1346
D079759694,2182
D079760256,2988
D079760256,2196
D079760256,2895
D079760256,2195
D079760256,2165
D079760256,2194
D079760256,2873
D079761154,2175
D079761154,2172
D079761154,2174
D079761154,3829
D079769839,2136
D079769839,2900
D079769839,2134
D079769839,2135
D079769839,3767
D079769839,2137
D079769839,2138
D079769839,2132
D079769839,2139
D079771504,1300
D079771504,1294
D079771504,2871
D079771504,2924
D079771504,1299
D079771504,1302
D079771504,1303
D079771504,2963
D079771504,1298
D079771504,1301
D079771504,1296
D079775496,1330
D079775496,2170
D079775496,3009
D079775496,2168
D079775496,2171
D079775496,2987
D079777926,2972
D079777926,2145
D079777926,2913
D079777926,2143
D079777926,2147
D079777926,2146
D079777926,3767
D079777926,2144
D079777926,2894
D079777926,2140
D079777926,2142
D079777926,2898
D079778367,1290
D079778367,1293
D079778367,1292
D079778367,1284
D079778367,1286
D079778367,2188
D079778367,1289
D079778367,1288
D079778367,1291
D079778367,2963
D079778367,2002
D079791854,2936
D079791854,2153
D079791854,2920
D079791854,2151
D079791854,2896
D079791854,2872
D079791854,2150
D079791854,2154
D079791854,3818
D079791854,2152
D079791892,2895
D079791892,1316
D079791892,1315
D079791892,3780
D079791892,2969
D079791892,1317
D079794718,3006
D079794718,1305
