student_id,course_id
D009883437,2176
D009883437,1331
D009887152,2196
D009887152,2195
D009887152,2922
D009887152,2194
D009891869,1346
D009891869,2912
D009891869,1348
D009892934,1289
D009892934,1286
D009892934,1293
D009892934,1291
D009892934,2972
D009892934,1292
D009892934,1288
D009892934,2935
D009892934,1290
D009892934,2862
D009892934,1284
D009897809,2901
D009897809,2873
D009897809,1346
D009897809,1348
D009897809,2869
D009898431,1337
D009898431,2919
D009898431,1338
D009898738,2188
D009898738,2157
D009898738,2156
D009898738,2947
D009898738,1310
D009898738,2158
D009898738,2160
D009898738,2159
D009906549,3828
D009906549,1364
D009906549,2182
D009906549,2936
D009906549,1348
D009906549,2898
D009906549,1346
D009906648,1311
D009906648,2170
D009906648,2168
D009906648,2959
D009906648,2171
D009908901,3818
D009908901,2969
D009908901,1315
D009908901,1317
D009908901,3780
D009908901,2897
D009908901,3007
D009908901,1316
D009910959,2152
D009910959,2004
D009910959,3011
D009910959,2153
D009910959,2150
D009910959,2154
D009910959,2151
D009914056,1315
D009914056,2165
D009914056,1317
D009914056,2929
D009914056,2964
D009914056,3780
D009914056,1316
D009915626,1307
D009915626,2963
D009915626,1309
D009915626,3780
D009915626,1308
D009915626,2876
D009919730,1306
D009919730,3779
D009919730,1304
D009919730,3813
D009919730,1353
D009919730,1305
D009922228,2134
D009922228,2888
D009922228,2135
D009922228,2132
D009922228,2137
D009922228,2138
D009922228,3027
D009922228,3767
D009922228,1967
D009922228,2139
D009922228,2136
D009922372,2171
D009922372,2170
D009922372,2168
D009922372,2981
D009922570,1360
D009922570,2144
D009922570,2143
