student_id,course_id
D0874120,2147
D0874120,2140
D0874120,2988
D0874120,2143
D0874120,2144
D0874120,2142
D0874120,2873
D0874141,2903
D0874141,2936
D0874141,2970
D0874141,3815
D0874141,1313
D0874150,1302
D0874150,1301
D0874150,1303
D0874150,1299
D0874150,1296
D0874150,1294
D0874150,1297
D0874150,1300
D0874150,1298
D0874175,2997
D0874175,1361
D0874175,2928
D0874175,2911
D0874175,2892
D0874195,2878
D0874195,2994
D0874195,3897
D0874195,3048
D0874195,3025
D0874259,2864
D0874259,2896
D0874259,2905
D0874259,2185
D0874259,2920
D0874302,2917
D0874302,2964
D0874302,1331
D0874302,1328
D0874302,1332
D0874318,1277
D0874318,1283
D0874318,1280
D0874318,1279
D0874318,1278
D0874318,1281
D0874318,1276
D0874318,1282
D0874318,1274
D0874339,1970
D0874339,2959
D0874339,1335
D0874339,1334
D0874339,3042
D0874339,3808
D0874339,2894
D0874360,1316
D0874360,1349
D0874360,1317
D0874360,3000
D0874360,2955
D0874360,2870
D0874360,1315
D0874360,3021
D0874360,3780
D0874380,1355
D0874380,3031
D0874380,3045
D0874380,1332
D0874380,1331
D0874380,2182
D0874380,2872
D0874386,2976
D0874386,2165
D0874386,2915
D0874386,2918
D0874386,2993
D0874397,3811
D0874397,2929
D0874397,1341
D0874397,2149
D0874397,1968
D0874397,1340
D0874397,2938
D0874407,1297
D0874407,1294
D0874407,1300
D0874407,1302
D0874407,1303
D0874407,1296
D0874407,1301
D0874407,1299
D0874407,1298
D0874428,2168
D0874428,2166
D0874428,3043
D0874428,2171
D0874428,2170
D0874428,2162
