student_id,course_id
D067015641,1288
D067015641,1290
D067015641,1973
D067015641,1286
D067015641,3021
D067015641,2973
D067015641,1289
D067020560,1305
D067020560,1306
D067020560,2896
D067020560,2892
D067020560,3779
D067020560,1304
D067020560,3808
D067021482,2175
D067021482,2172
D067021482,2881
D067021482,2884
D067021482,1970
D067021482,2174
D067021482,2983
D067021482,2981
D067024018,1340
D067024018,1341
D067024018,2926
D067024018,2965
D067024018,2956
D067025121,2135
D067025121,2132
D067025121,2136
D067025121,3767
D067025121,2139
D067025121,1352
D067025121,2137
D067025121,2134
D067025121,2138
D067027828,2136
D067027828,2134
D067027828,2892
D067027828,2137
D067027828,2873
D067027828,2165
D067027828,2139
D067027828,2135
D067027828,3767
D067027828,2132
D067027828,2138
D067041770,1331
D067041770,1332
D067041770,2862
D067043958,1309
D067043958,1307
D067043958,1308
D067043958,3818
D067043958,2189
D067043958,3780
D067043958,3809
D067043958,2988
D067045785,2944
D067045785,2140
D067045785,2144
D067045785,1313
D067045785,2147
D067045785,3767
D067045785,1327
D067045785,2142
D067045785,2863
D067045785,2143
D067045785,1352
D067045785,2146
D067045785,2145
D067046997,1274
D067046997,1281
D067046997,1283
D067046997,1279
D067046997,2876
D067046997,1278
D067046997,1280
D067046997,1282
D067046997,1276
D067046997,2930
D067047970,1319
D067047970,2176
D067047970,2894
D067047970,1320
D067047970,1318
D067048182,2135
D067048182,2979
D067048182,2136
D067048182,2176
D067048182,2138
D067048182,2139
D067048182,2134
D067048182,3767
D067048182,2132
D067048182,2953
D067048182,2137
D067048960,1332
D067048960,2952
D067048960,1331
