student_id,course_id
D088956268,2898
D088956411,2195
D088956411,2196
D088956411,2194
D088956411,1968
D088956411,2887
D088956411,2959
D088956411,3827
D088965505,2137
D088965505,2135
D088965505,3767
D088965505,2134
D088965505,2132
D088965505,2138
D088965505,3002
D088965505,2139
D088965505,2136
D088966441,2170
D088966441,2168
D088966441,2914
D088966441,2171
D088966441,2987
D088971728,1334
D088971728,1335
D088971728,2198
D088973647,2196
D088973647,2864
D088973647,2881
D088973647,2194
D088973647,2195
D088975627,2911
D088975627,1321
D088975627,1308
D088975627,3780
D088975627,1309
D088975627,2906
D088975627,3813
D088975627,1307
D088977560,2872
D088977560,1346
D088977560,1348
D088978215,2866
D088978215,1346
D088978215,1310
D088978215,2182
D088978215,2869
D088978215,1348
D088978215,3827
D088978338,2174
D088978338,1356
D088978338,2175
D088978338,2967
D088978338,2966
D088978338,1970
D088978338,2954
D088978338,2172
D088984759,1300
D088984759,1294
D088984759,2937
D088984759,1301
D088984759,1299
D088984759,1302
D088984759,1296
D088984759,1303
D088984759,1298
D088984759,1349
D088997612,1341
D088997612,1350
D088997612,1313
D088997612,2886
D088997612,1340
D088997612,2965
D088997612,2884
D088998053,2184
D088998053,2194
D088998053,2195
D088998053,1312
D088998053,2196
D089004753,3808
D089004753,2908
D089004753,1319
D089004753,1318
D089004753,2872
D089004753,1320
D089004753,2895
D089004753,2906
D089008898,2143
D089008898,2145
D089008898,2147
D089008898,1323
D089008898,2142
D089008898,2140
D089008898,2144
D089008898,2146
D089008898,3767
D089009338,2886
D089009338,1327
D089009338,1341
D089009338,1340
D089010204,1318
