student_id,course_id
D044855864,1316
D044855864,2922
D044855864,1317
D044857790,2172
D044857790,2174
D044857790,1325
D044857790,2175
D044857790,1321
D044857790,2937
D044857790,2867
D044865252,2957
D044865252,1332
D044865252,1331
D044865252,2935
D044865252,2923
D044869038,1294
D044869038,1298
D044869038,1302
D044869038,1299
D044869038,2957
D044869038,3014
D044869038,1296
D044869038,1303
D044869038,1301
D044869038,1300
D044869038,3818
D044869038,2985
D044879198,1329
D044879198,1286
D044879198,1291
D044879198,1288
D044879198,1293
D044879198,1292
D044879198,1289
D044879198,1284
D044879198,1290
D044881504,3818
D044881504,3827
D044881504,3780
D044881504,1308
D044881504,1307
D044881504,3808
D044881504,1309
D044881597,1276
D044881597,1279
D044881597,1322
D044881597,1350
D044881597,1280
D044881597,1278
D044881597,2165
D044881597,1282
D044881597,1283
D044881597,1274
D044881597,1281
D044881740,2142
D044881740,2145
D044881740,2871
D044881740,2146
D044881740,2143
D044881740,3767
D044881740,2144
D044881740,1325
D044881740,2147
D044881740,2140
D044882068,2152
D044882068,1322
D044882068,2150
D044882068,2151
D044882068,2153
D044882068,2154
D044883560,2146
D044883560,2147
D044883560,2142
D044883560,2143
D044883560,3767
D044883560,2144
D044883560,2140
D044883560,2145
D044883560,2896
D044884666,2998
D044884666,2925
D044884666,1360
D044884666,1362
D044884666,1338
D044884666,1337
D044891251,2864
D044891251,1293
D044891251,1286
D044891251,1290
D044891251,1289
D044891251,1288
D044891251,2950
D044891251,1350
D044891251,1321
D044891251,1292
D044891251,1291
D044891251,1284
D044891251,2924
D044894382,2978
D044894382,1332
