student_id,course_id
D054033535,1302
D054033535,1303
D054033535,1294
D054033535,1298
D054033535,1296
D054033535,2864
D054033535,1299
D054034303,2140
D054034303,2147
D054034303,2948
D054034303,3767
D054034303,2143
D054034303,2142
D054034303,2146
D054034303,1325
D054034303,2144
D054034303,3813
D054034303,2145
D054035287,2196
D054035287,2907
D054035287,2194
D054035287,2195
D054035287,2869
D054036536,1288
D054036536,1291
D054036536,1293
D054036536,1290
D054036536,1289
D054036536,1286
D054036536,1284
D054036536,1292
D054036536,1310
D054037663,1313
D054037663,2996
D054037663,1340
D054037663,1329
D054037663,1341
D054037663,3009
D054037786,1340
D054037786,2981
D054037786,1341
D054040502,1329
D054040502,1322
D054040502,2170
D054040502,2001
D054040502,2997
D054040502,2989
D054040502,2171
D054040502,2168
D054044722,1335
D054044722,1334
D054044722,2904
D054044722,2999
D054045354,2168
D054045354,3013
D054045354,3829
D054045354,2170
D054045354,2904
D054045354,2171
D054046580,2869
D054046580,2943
D054046580,2872
D054046580,2907
D054046580,2974
D054046580,1348
D054046580,1346
D054055353,1318
D054055353,1319
D054055353,3011
D054055353,2968
D054055353,1320
D054055353,2176
D054055353,2894
D054060586,1362
D054060586,1973
D054060586,2152
D054060586,2153
D054060586,2150
D054060586,2154
D054060586,2151
D054066250,2178
D054066250,2994
D054066250,2167
D054066250,1338
D054066250,3892
D054066250,1354
D054066250,1337
D054066298,2143
D054066298,2146
D054066298,3767
D054066298,2147
D054066298,2144
D054066298,2140
D054066298,2142
D054066298,3015
D054066298,2145
D054067509,2151
D054067509,2150
D054067509,2987
D054067509,2154
