student_id,course_id
D051589899,1294
D051589899,1302
D051592936,1331
D051592936,2886
D051592936,2862
D051592936,2962
D051592936,1332
D051592936,2163
D051595791,2159
D051595791,2938
D051595791,2156
D051595791,2160
D051595791,2948
D051595791,2910
D051595791,2949
D051595791,2158
D051595791,2958
D051595791,2157
D051596941,2194
D051596941,3011
D051596941,2964
D051596941,2867
D051596941,2195
D051596941,2196
D051600877,1334
D051600877,2926
D051600877,1335
D051600877,2925
D051601775,2943
D051601775,1300
D051601775,1299
D051601775,2963
D051601775,1301
D051601775,1294
D051601775,3820
D051601775,1303
D051601775,1296
D051601775,1302
D051601775,1298
D051601775,2912
D051603694,2897
D051603694,2916
D051603694,1318
D051603694,1320
D051603694,2963
D051603694,1319
D051606459,3820
D051606459,2138
D051606459,3767
D051606459,2139
D051606459,2136
D051606459,3893
D051606459,2950
D051606459,2132
D051606459,2137
D051606459,2134
D051606459,2135
D051606459,2176
D051606459,2969
D051606855,2959
D051606855,2170
D051606855,2972
D051606855,2168
D051606855,2171
D051606855,2863
D051606855,1356
D051606855,1312
D051610036,1973
D051610036,2175
D051610036,2174
D051610036,3002
D051610036,2172
D051610753,2905
D051610753,2897
D051610753,3897
D051610753,2196
D051610753,2195
D051610753,2194
D051614409,2898
D051614409,3779
D051614409,1304
D051614409,1306
D051614409,2929
D051614409,1305
D051618568,1306
D051618568,1305
D051618568,2928
D051618568,2181
D051618568,3779
D051618568,1304
D051619664,1337
D051619664,2978
D051619664,2962
D051619664,1338
D051624521,2151
D051624521,2150
D051624521,2154
D051624521,2942
D051624521,2152
D051624521,2153
