student_id,course_id
D027738184,2158
D027738184,2157
D027738184,2870
D027738184,2156
D027738184,1355
D027738184,2160
D027738184,2159
D027741290,3829
D027741290,2171
D027741290,2883
D027741290,2168
D027741290,2170
D027741290,2935
D027741290,2863
D027742860,2969
D027742860,2194
D027742860,2196
D027742860,2195
D027751640,1279
D027751640,1278
D027751640,1276
D027751640,2967
D027751640,1283
D027751640,2959
D027751640,1282
D027751640,2914
D027751640,1274
D027751640,1280
D027751640,1281
D027751640,2870
D027751640,2992
D027767504,2195
D027767504,2194
D027767504,2897
D027767504,2196
D027768044,1319
D027768044,1314
D027768044,2992
D027768044,2969
D027768044,1320
D027768044,1318
D027772324,1337
D027772324,1338
D027772324,2985
D027772584,2159
D027772584,2156
D027772584,2157
D027772584,2160
D027772584,2158
D027772584,2921
D027776278,2195
D027776278,2887
D027776278,2194
D027776278,2908
D027776278,2959
D027776278,2196
D027776278,2900
D027776902,2948
D027776902,1299
D027776902,2906
D027776902,1296
D027776902,1294
D027776902,1302
D027776902,1303
D027776902,1301
D027776902,1298
D027776902,2180
D027776902,1300
D027777091,2943
D027777091,1348
D027777091,1346
D027777503,2989
D027777503,2913
D027777503,1331
D027777503,2924
D027777503,2996
D027777503,1332
D027777503,2167
D027781395,1309
D027781395,2908
D027781395,3818
D027781395,1307
D027781395,1308
D027781395,3780
D027783047,2174
D027783047,2172
D027783047,2175
D027783047,2967
D027783412,1296
D027783412,1299
D027783412,2963
D027783412,1302
D027783412,1303
D027783412,1300
D027783412,1294
D027783412,1301
D027783412,1298
D027785140,1303
D027785140,1296
D027785140,1294
