student_id,course_id
D0993682,2179
D0993682,2911
D0993682,2184
D0993682,3812
D0993682,2001
D0993702,3038
D0993702,1338
D0993702,2901
D0993702,3009
D0993702,1337
D0993702,2864
D0993702,3820
D0993727,1340
D0993727,3828
D0993727,1341
D0993727,2921
D0993727,2980
D0993727,3811
D0993727,2915
D0993747,1367
D0993747,2892
D0993747,2921
D0993747,1337
D0993747,2963
D0993747,1325
D0993747,1338
D0993771,2137
D0993771,2945
D0993771,2134
D0993771,3026
D0993771,2135
D0993771,2139
D0993771,2177
D0993771,3767
D0993771,2136
D0993771,3031
D0993771,2132
D0993771,2138
D0993779,1348
D0993779,1346
D0993779,1347
D0993815,1303
D0993815,1294
D0993815,1300
D0993815,1299
D0993815,1301
D0993815,1296
D0993815,1302
D0993815,1298
D0993815,1297
D0993820,3780
D0993820,3043
D0993820,1307
D0993820,3829
D0993820,1309
D0993820,1308
D0993820,2909
D0993820,2190
D0993820,2992
D0993832,3900
D0993832,3898
D0993832,2871
D0993832,2865
D0993832,3033
D0993859,2957
D0993859,2166
D0993859,2925
D0993859,2901
D0993859,2930
D0993872,2170
D0993872,2168
D0993872,2886
D0993872,2171
D0993872,2932
D0993872,2192
D0993943,1348
D0993943,1347
D0993943,1346
D0993945,3035
D0993945,1324
D0993945,1320
D0993945,1318
D0993945,2989
D0993945,3022
D0993945,1319
D0993945,2955
D0993947,2151
D0993947,2922
D0993947,2153
D0993947,2154
D0993947,3040
D0993947,1313
D0993947,1354
D0993947,2152
D0993947,2996
D0993947,2150
D0993964,1286
D0993964,1292
D0993964,1290
D0993964,1288
