student_id,course_id
D0725584,3020
D0725584,2175
D0725584,3891
D0725594,1352
D0725594,3034
D0725594,2949
D0725594,3011
D0725594,3033
D0725603,1307
D0725603,2984
D0725603,2998
D0725603,2974
D0725603,2992
D0725603,1308
D0725603,2905
D0725603,3780
D0725603,1309
D0725620,2889
D0725620,2926
D0725620,3889
D0725620,3033
D0725620,3035
D0725646,1297
D0725646,1294
D0725646,1296
D0725646,1298
D0725646,1302
D0725646,1299
D0725646,1300
D0725646,1301
D0725646,1303
D0725664,2992
D0725664,2972
D0725664,2946
D0725664,3022
D0725664,1305
D0725664,1304
D0725664,3779
D0725664,3030
D0725664,1306
D0725698,3019
D0725698,2915
D0725698,2897
D0725698,2912
D0725698,2917
D0725704,3022
D0725704,2933
D0725704,1320
D0725704,1319
D0725704,2202
D0725704,2179
D0725704,2914
D0725704,1318
D0725706,3049
D0725706,1329
D0725706,3041
D0725706,2877
D0725706,2993
D0725740,2994
D0725740,2915
D0725740,3042
D0725740,3028
D0725740,1327
D0725745,2944
D0725745,2925
D0725745,1316
D0725745,3025
D0725745,1317
D0725745,3780
D0725745,1315
D0725745,2927
D0725786,1294
D0725786,1300
D0725786,1302
D0725786,1297
D0725786,1296
D0725786,1299
D0725786,1298
D0725786,1303
D0725786,1301
D0725877,3035
D0725877,3023
D0725877,2902
D0725877,2170
D0725877,2171
D0725877,2168
D0725877,2907
D0725877,2995
D0725890,2874
D0725890,1353
D0725890,1334
D0725890,1335
D0725890,2994
D0725890,2911
D0725937,2157
D0725937,2158
D0725937,1360
D0725937,2160
D0725937,2159
D0725937,3015
