student_id,course_id
D0757502,1284
D0757502,1286
D0757502,1291
D0757502,1288
D0757502,1289
D0757502,1292
D0757502,1290
D0757502,1287
D0757502,1293
D0757560,1280
D0757560,1278
D0757560,1276
D0757560,1274
D0757560,1277
D0757560,1283
D0757560,1282
D0757560,1281
D0757560,1279
D0757600,1297
D0757600,1296
D0757600,1298
D0757600,1300
D0757600,1303
D0757600,1302
D0757600,1299
D0757600,1301
D0757600,1294
D0757633,1284
D0757633,1291
D0757633,1287
D0757633,1292
D0757633,1286
D0757633,1288
D0757633,1290
D0757633,1289
D0757633,1293
D0757640,2143
D0757640,2142
D0757640,2145
D0757640,2147
D0757640,2146
D0757640,2910
D0757640,3767
D0757640,2140
D0757640,2144
D0757646,1320
D0757646,1318
D0757646,3008
D0757646,3036
D0757646,3025
D0757646,2912
D0757646,1319
D0757646,3815
D0757657,2194
D0757657,2196
D0757657,2925
D0757657,1349
D0757657,2195
D0757657,2891
D0757657,2930
D0757671,3780
D0757671,2180
D0757671,2202
D0757671,1309
D0757671,2897
D0757671,1311
D0757671,1308
D0757671,1307
D0757671,1361
D0757699,1329
D0757699,3780
D0757699,2995
D0757699,1309
D0757699,1308
D0757699,3048
D0757699,1307
D0757699,1310
D0757699,3820
D0757739,2909
D0757739,1331
D0757739,2148
D0757739,3828
D0757739,2921
D0757739,1332
D0757739,3031
D0757749,1304
D0757749,1305
D0757749,2962
D0757749,2964
D0757749,1306
D0757749,3779
D0757749,1356
D0757749,3040
D0757749,2164
D0757753,2188
D0757753,2917
D0757753,3780
D0757753,2938
D0757753,1315
D0757753,3812
