student_id,course_id
D086894319,2172
D086894319,2175
D086894319,2174
D086894319,2920
D086894890,1316
D086894890,1315
D086894890,3780
D086894890,1317
D086894890,2906
D086894890,2894
D086895330,3829
D086895330,3767
D086895330,2147
D086895330,1323
D086895330,2145
D086895330,2144
D086895330,2140
D086895330,2142
D086895330,3007
D086895330,2884
D086895330,2143
D086895330,2865
D086895330,2146
D086899659,1283
D086899659,2877
D086899659,1282
D086899659,1281
D086899659,1279
D086899659,1280
D086899659,1276
D086899659,1278
D086899659,1325
D086899659,1274
D086899659,1349
D086899833,2154
D086899833,2152
D086899833,2868
D086899833,2151
D086899833,2150
D086899833,2153
D086899833,3002
D086899833,2004
D086899833,2184
D086899833,2942
D086901390,1289
D086901390,1288
D086901390,2176
D086901390,1292
D086901390,1286
D086901390,1284
D086901390,2963
D086901390,1293
D086901390,3889
D086901390,1291
D086901390,1290
D086903288,1334
D086903288,1335
D086903288,2888
D086903288,1327
D086903394,3011
D086903394,1348
D086903394,1346
D086903394,2184
D086906241,1280
D086906241,3006
D086906241,1278
D086906241,1274
D086906241,2986
D086906241,2868
D086906241,1282
D086906241,1311
D086906241,1283
D086906241,1281
D086906241,1276
D086906241,1279
D086906241,2920
D086907743,2966
D086907743,2156
D086907743,2159
D086907743,2157
D086907743,2948
D086907743,2158
D086907743,2160
D086907743,2928
D086907743,2918
D086907743,2901
D086914956,1341
D086914956,1327
D086914956,2972
D086914956,1340
D086916660,1298
D086916660,1294
D086916660,1301
D086916660,1302
D086916660,2936
D086916660,1299
D086916660,2906
D086916660,2893
D086916660,1303
D086916660,1300
