student_id,course_id
D0549125,2134
D0549125,2940
D0549125,2139
D0549125,2904
D0549125,2138
D0549125,3032
D0549125,3767
D0549125,3891
D0549125,2132
D0549125,2966
D0549125,2136
D0549125,2135
D0549130,2868
D0549130,2911
D0549130,2891
D0549130,2194
D0549130,3033
D0549130,1329
D0549130,2196
D0549130,2195
D0549196,2195
D0549196,2948
D0549196,2194
D0549196,2972
D0549196,2193
D0549196,3016
D0549196,2196
D0549205,1288
D0549205,1291
D0549205,1287
D0549205,1284
D0549205,1290
D0549205,1286
D0549205,1292
D0549205,1293
D0549205,1289
D0549217,2957
D0549217,2175
D0549217,2873
D0549217,2888
D0549217,2180
D0549217,3039
D0549217,2174
D0549217,2172
D0549225,2983
D0549225,1364
D0549225,1338
D0549225,1337
D0549225,2938
D0549226,2144
D0549226,3767
D0549226,2146
D0549226,2940
D0549226,2147
D0549226,2986
D0549226,2143
D0549226,2145
D0549226,2889
D0549226,3828
D0549226,2142
D0549226,2140
D0549226,2906
D0549231,3816
D0549231,2184
D0549231,2931
D0549231,1309
D0549231,1308
D0549231,1362
D0549231,3811
D0549231,3780
D0549231,1307
D0549260,2908
D0549260,2874
D0549260,2890
D0549260,1334
D0549260,1335
D0549260,2903
D0549260,3018
D0549270,3817
D0549270,1306
D0549270,2954
D0549270,2899
D0549270,3779
D0549270,1304
D0549270,1305
D0549270,3034
D0549270,3024
D0549276,2145
D0549276,2147
D0549276,2142
D0549276,2146
D0549276,2143
D0549276,3767
D0549276,1355
D0549276,2144
D0549276,2140
D0549335,2136
D0549335,2135
D0549335,2137
D0549335,2947
