student_id,course_id
D0774394,1335
D0774408,1308
D0774408,1309
D0774408,3033
D0774408,1326
D0774408,3780
D0774408,2180
D0774408,2991
D0774408,1322
D0774408,1307
D0774416,2188
D0774416,2147
D0774416,2140
D0774416,2903
D0774416,2146
D0774416,2143
D0774416,2145
D0774416,3767
D0774416,2144
D0774416,2909
D0774416,2142
D0774416,3816
D0774416,2993
D0774441,2987
D0774441,1341
D0774441,2930
D0774441,2977
D0774441,3015
D0774441,3827
D0774441,1340
D0774498,1284
D0774498,1291
D0774498,1290
D0774498,1293
D0774498,1287
D0774498,1286
D0774498,1288
D0774498,1289
D0774498,1292
D0774532,3816
D0774532,3013
D0774532,2934
D0774532,1332
D0774532,2940
D0774532,1331
D0774532,3811
D0774536,1305
D0774536,2880
D0774536,1306
D0774536,2967
D0774536,3779
D0774536,2957
D0774536,2907
D0774536,1304
D0774536,2879
D0774545,1312
D0774545,3767
D0774545,2136
D0774545,2137
D0774545,2937
D0774545,2132
D0774545,2138
D0774545,3010
D0774545,2139
D0774545,3039
D0774545,2917
D0774545,2134
D0774545,2135
D0774574,1286
D0774574,1284
D0774574,1290
D0774574,1291
D0774574,1289
D0774574,1288
D0774574,1287
D0774574,1293
D0774574,1292
D0774576,2880
D0774576,3812
D0774576,3002
D0774576,2976
D0774576,1315
D0774576,2193
D0774576,1317
D0774576,3780
D0774576,1316
D0774625,2186
D0774625,3015
D0774625,1340
D0774625,1341
D0774625,2863
D0774625,3816
D0774625,3033
D0774638,1347
D0774638,1348
D0774638,1346
D0774644,2143
D0774644,2140
D0774644,2177
D0774644,2869
