student_id,course_id
D017899727,1360
D017899727,1300
D017900553,1302
D017900553,1300
D017900553,1298
D017900553,1296
D017900553,2923
D017900553,1299
D017900553,1294
D017900553,2943
D017900553,1301
D017900553,2937
D017900553,2891
D017900553,2905
D017900553,1303
D017903417,2171
D017903417,2190
D017903417,3013
D017903417,2989
D017903417,2987
D017903417,2170
D017903417,2168
D017903417,2191
D017906302,2172
D017906302,2174
D017906302,3013
D017906302,2920
D017906302,1311
D017906302,1972
D017906302,2175
D017908016,2929
D017908016,1308
D017908016,2988
D017908016,2956
D017908016,2913
D017908016,1307
D017908016,3780
D017908016,1309
D017908016,2872
D017909723,1318
D017909723,2163
D017909723,1320
D017909723,2961
D017909723,1319
D017914079,1348
D017914079,1346
D017914079,2927
D017914079,2184
D017914079,1968
D017914079,3011
D017914079,2869
D017915656,1315
D017915656,2919
D017915656,3827
D017915656,2992
D017915656,3780
D017915656,1316
D017915656,1317
D017915656,2176
D017916233,2896
D017916233,2196
D017916233,2194
D017916233,2872
D017916233,3007
D017916233,2195
D017916790,3780
D017916790,2192
D017916790,1316
D017916790,1315
D017916790,1317
D017920582,2136
D017920582,2139
D017920582,2132
D017920582,2135
D017920582,1364
D017920582,2137
D017920582,2134
D017920582,2138
D017920582,3767
D017923903,2195
D017923903,2864
D017923903,2194
D017923903,2196
D017923903,2165
D017923903,1312
D017925747,2969
D017925747,1288
D017925747,1289
D017925747,2864
D017925747,1291
D017925747,1293
D017925747,1292
D017925747,1284
D017925747,1356
D017925747,3029
D017925747,2004
D017925747,1290
D017925747,1286
D017926935,2203
D017926935,1322
