student_id,course_id
D0596209,3015
D0596209,2979
D0596209,2159
D0596209,2156
D0596209,2157
D0596209,2991
D0596209,2961
D0596209,3012
D0596234,3779
D0596234,1306
D0596234,3000
D0596234,2972
D0596234,2862
D0596234,3021
D0596234,1304
D0596234,1305
D0596234,3893
D0596286,2961
D0596286,2886
D0596286,2931
D0596286,2873
D0596286,2203
D0596300,3000
D0596300,2942
D0596300,2174
D0596300,3811
D0596300,2175
D0596300,2886
D0596300,1360
D0596300,2172
D0596351,1351
D0596351,2143
D0596351,2144
D0596351,3767
D0596351,2142
D0596351,2140
D0596351,2147
D0596351,2146
D0596351,2145
D0596370,1334
D0596370,1335
D0596370,3034
D0596370,2951
D0596370,3007
D0596370,2874
D0596370,2988
D0596394,2899
D0596394,1332
D0596394,2883
D0596394,1331
D0596472,2938
D0596472,2195
D0596472,3817
D0596472,3048
D0596472,2194
D0596472,2196
D0596472,2957
D0596498,2899
D0596498,1349
D0596498,2165
D0596498,1341
D0596498,2931
D0596498,3029
D0596498,1340
D0596507,1280
D0596507,1277
D0596507,1276
D0596507,1278
D0596507,1282
D0596507,1283
D0596507,1274
D0596507,1281
D0596507,1279
D0596522,1306
D0596522,2889
D0596522,1305
D0596522,2919
D0596522,1364
D0596522,1304
D0596522,2001
D0596522,3779
D0596522,3025
D0596529,2976
D0596529,3780
D0596529,3018
D0596529,2870
D0596529,2880
D0596529,1317
D0596529,1315
D0596529,1316
D0596529,3033
D0596560,1304
D0596560,1306
D0596560,3779
D0596560,2967
D0596560,2965
D0596560,3042
D0596560,3024
D0596560,3045
D0596560,1305
