student_id,course_id
D0716280,2154
D0716280,2151
D0716280,2152
D0716287,1353
D0716287,1320
D0716287,1312
D0716287,1319
D0716287,1318
D0716287,2927
D0716287,2909
D0716287,3013
D0716297,3891
D0716297,1360
D0716297,2930
D0716297,2892
D0716297,2920
D0716305,3048
D0716305,2953
D0716305,1364
D0716305,2946
D0716305,2903
D0716312,2171
D0716312,2170
D0716312,3040
D0716312,2975
D0716312,2986
D0716312,2177
D0716312,2168
D0716312,3004
D0716322,2165
D0716322,1355
D0716322,2202
D0716322,3036
D0716322,3049
D0716322,1341
D0716322,1340
D0716324,3812
D0716324,3827
D0716324,1354
D0716324,3897
D0716324,2871
D0716372,2896
D0716372,2181
D0716372,2973
D0716372,2177
D0716372,1335
D0716372,2943
D0716372,1334
D0716375,2889
D0716375,1353
D0716375,2930
D0716375,3820
D0716375,2879
D0716377,1307
D0716377,2883
D0716377,2193
D0716377,2949
D0716377,1308
D0716377,2891
D0716377,2968
D0716377,3780
D0716377,1309
D0716399,3030
D0716399,2203
D0716399,2001
D0716399,2867
D0716399,2912
D0716408,1279
D0716408,1283
D0716408,1277
D0716408,1281
D0716408,1280
D0716408,1278
D0716408,1282
D0716408,1276
D0716408,1274
D0716411,2150
D0716411,2153
D0716411,3829
D0716411,2152
D0716411,2154
D0716411,2941
D0716411,2151
D0716411,1360
D0716411,2903
D0716411,3038
D0716413,1362
D0716413,2952
D0716413,3815
D0716413,2196
D0716413,2194
D0716413,3048
D0716413,2195
D0716413,1973
D0716436,2955
D0716436,2986
D0716436,2157
D0716436,2158
D0716436,3889
D0716436,2160
