student_id,course_id
D025524598,2912
D025525649,1332
D025525649,1331
D025525649,2919
D025526493,2917
D025526493,1338
D025526493,1337
D025527841,1338
D025527841,3892
D025527841,1326
D025527841,1337
D025527841,2179
D025529401,2937
D025529401,2150
D025529401,2152
D025529401,2154
D025529401,1967
D025529401,2153
D025529401,2936
D025529401,2954
D025529401,2188
D025529401,2151
D025530155,2138
D025530155,2139
D025530155,2136
D025530155,2134
D025530155,2132
D025530155,2135
D025530155,2165
D025530155,1355
D025530155,3767
D025530155,2923
D025530155,2137
D025533804,2189
D025533804,2903
D025533804,1338
D025533804,1337
D025535310,3827
D025535310,3779
D025535310,1305
D025535310,1306
D025535310,1304
D025543179,1308
D025543179,1307
D025543179,3780
D025543179,1309
D025543179,2896
D025543179,2902
D025544022,1306
D025544022,2886
D025544022,1304
D025544022,1305
D025544022,2941
D025544022,3779
D025544022,2898
D025544022,2176
D025544121,2997
D025544121,2174
D025544121,2175
D025544121,2172
D025544503,2876
D025544503,3780
D025544503,1317
D025544503,1316
D025544503,2886
D025544503,2978
D025544503,1315
D025545685,2933
D025545685,3813
D025545685,3779
D025545685,1305
D025545685,1304
D025545685,1306
D025552645,3002
D025552645,2868
D025552645,1337
D025552645,2915
D025552645,1338
D025552645,2167
D025554755,2923
D025554755,1281
D025554755,1274
D025554755,1282
D025554755,1276
D025554755,1280
D025554755,1283
D025554755,1278
D025554755,1279
D025555240,2137
D025555240,1355
D025555240,2905
D025555240,2136
D025555240,2139
D025555240,2138
D025555240,2132
D025555240,2134
D025555240,2135
D025555240,3767
D025561715,1346
D025561715,2912
