student_id,course_id
D0652784,2166
D0652804,1346
D0652804,1348
D0652804,1347
D0652809,2929
D0652809,2970
D0652809,1338
D0652809,2972
D0652809,1337
D0652809,3023
D0652809,3001
D0652824,2962
D0652824,3023
D0652824,3045
D0652824,3042
D0652824,2882
D0652824,2194
D0652824,2196
D0652824,2195
D0652828,2174
D0652828,2976
D0652828,2172
D0652828,2968
D0652828,2175
D0652828,2993
D0652828,2926
D0652828,2878
D0652833,3767
D0652833,2134
D0652833,2139
D0652833,2135
D0652833,2132
D0652833,2137
D0652833,2136
D0652833,3034
D0652833,2138
D0652834,3042
D0652834,1318
D0652834,3018
D0652834,3891
D0652834,1319
D0652834,1320
D0652834,2179
D0652834,2913
D0652836,2871
D0652836,1320
D0652836,3019
D0652836,3900
D0652836,2938
D0652836,1318
D0652836,3024
D0652836,1319
D0652840,2140
D0652840,3891
D0652840,3038
D0652840,2145
D0652840,2147
D0652840,2143
D0652840,2144
D0652840,2936
D0652840,2146
D0652840,3767
D0652840,2142
D0652840,2868
D0652844,3810
D0652844,1304
D0652844,1306
D0652844,3779
D0652844,3012
D0652844,1305
D0652844,2881
D0652844,1361
D0652844,3028
D0652872,2910
D0652872,2931
D0652872,1304
D0652872,1306
D0652872,2881
D0652872,2985
D0652872,1305
D0652872,3048
D0652872,3779
D0652886,1318
D0652886,1367
D0652886,1319
D0652886,2953
D0652886,2167
D0652886,2882
D0652886,2938
D0652886,1320
D0652893,3014
D0652893,1318
D0652893,2920
D0652893,3815
D0652893,1319
D0652893,3018
D0652893,3040
D0652893,1320
D0652899,2902
D0652899,2940
