student_id,course_id
D0839138,1319
D0839138,3030
D0839138,2976
D0839138,3024
D0839138,2900
D0839138,1318
D0839149,2135
D0839149,3767
D0839149,2137
D0839149,2132
D0839149,2136
D0839149,2139
D0839149,2134
D0839149,2138
D0839190,2196
D0839190,1350
D0839190,2882
D0839190,2195
D0839190,2971
D0839190,2181
D0839190,3034
D0839190,2194
D0839191,2152
D0839191,2153
D0839191,2150
D0839191,3030
D0839191,1323
D0839191,2177
D0839191,2154
D0839191,2998
D0839191,2151
D0839191,3040
D0839237,1346
D0839237,1348
D0839237,1347
D0839286,2947
D0839286,2992
D0839286,2930
D0839286,2966
D0839286,2974
D0839304,1328
D0839304,1334
D0839304,1335
D0839304,3035
D0839304,2954
D0839304,2970
D0839304,2165
D0839352,2172
D0839352,2871
D0839352,2175
D0839352,3818
D0839352,3039
D0839352,1328
D0839352,3049
D0839352,2174
D0839357,2135
D0839357,2139
D0839357,2138
D0839357,2136
D0839357,3767
D0839357,2134
D0839357,2137
D0839357,2132
D0839357,3016
D0839393,1320
D0839393,1364
D0839393,2944
D0839393,1318
D0839393,1319
D0839393,2918
D0839393,2975
D0839428,2154
D0839428,2151
D0839428,2153
D0839428,3892
D0839428,2152
D0839428,2870
D0839428,2989
D0839428,2150
D0839428,3023
D0839431,2139
D0839431,2137
D0839431,2134
D0839431,2136
D0839431,3767
D0839431,2908
D0839431,2148
D0839431,2932
D0839431,2138
D0839431,2135
D0839431,3012
D0839431,2132
D0839437,1970
D0839437,1355
D0839437,3811
D0839437,3029
D0839437,2892
D0839470,3027
D0839470,1308
D0839470,1309
