student_id,course_id
D026926773,1301
D026926773,1303
D026926773,1294
D026926773,3006
D026926773,1302
D026926773,1299
D026926773,1296
D026926773,2899
D026929712,2153
D026929712,3808
D026929712,2154
D026929712,1971
D026929712,2150
D026929712,2151
D026929712,2869
D026929712,2152
D026929712,2907
D026930671,1337
D026930671,1338
D026930671,2868
D026930671,2995
D026932125,1286
D026932125,1284
D026932125,1289
D026932125,1291
D026932125,1293
D026932125,2862
D026932125,1292
D026932125,1288
D026932125,1355
D026932125,2929
D026932125,1290
D026934693,1332
D026934693,1331
D026934693,2176
D026935188,1337
D026935188,1351
D026935188,2880
D026935188,2962
D026935188,2954
D026935188,1354
D026935188,1338
D026937298,2151
D026937298,2004
D026937298,2152
D026937298,2154
D026937298,2878
D026937298,2150
D026937298,2977
D026937298,2153
D026937632,1320
D026937632,2903
D026937632,1318
D026937632,2908
D026937632,1319
D026937632,2922
D026937632,2894
D026938295,2195
D026938295,2907
D026938295,3011
D026938295,2196
D026938295,2194
D026938295,2192
D026938295,2866
D026941295,1274
D026941295,2877
D026941295,1281
D026941295,1282
D026941295,1279
D026941295,1283
D026941295,1276
D026941295,1280
D026941295,1278
D026951331,2004
D026951331,2171
D026951331,2935
D026951331,2170
D026951331,2168
D026951331,1350
D026951331,1356
D026952390,2961
D026952390,2888
D026952390,2145
D026952390,2146
D026952390,2140
D026952390,3767
D026952390,2143
D026952390,2147
D026952390,2144
D026952390,2142
D026956435,2154
D026956435,2153
D026956435,2934
D026956435,3006
D026956435,2151
D026956435,1312
D026956435,2949
D026956435,2152
D026956435,2150
D026963914,2913
