student_id,course_id
D0897415,2157
D0897415,1328
D0897415,2158
D0897415,2193
D0897415,2159
D0897415,2160
D0897415,2988
D0897415,2156
D0897415,3017
D0897439,1274
D0897439,1280
D0897439,1276
D0897439,1282
D0897439,1277
D0897439,1279
D0897439,1278
D0897439,1283
D0897439,1281
D0897454,1318
D0897454,2958
D0897454,3049
D0897454,1320
D0897454,2867
D0897454,1313
D0897454,1367
D0897454,1319
D0897472,2136
D0897472,2139
D0897472,2138
D0897472,2135
D0897472,2137
D0897472,2134
D0897472,3767
D0897472,2132
D0897495,2132
D0897495,3042
D0897495,3767
D0897495,2138
D0897495,2185
D0897495,2136
D0897495,2134
D0897495,3021
D0897495,2135
D0897495,2137
D0897495,2139
D0897499,2920
D0897499,2876
D0897499,3008
D0897499,2887
D0897499,2946
D0897503,2872
D0897503,2001
D0897503,3045
D0897503,1326
D0897503,2895
D000897549,2171
D000897549,1970
D000897549,2989
D000897549,2883
D000897549,2170
D000897549,2168
D000897549,2997
D0897553,1360
D0897553,2168
D0897553,3002
D0897553,3029
D0897553,2163
D0897553,2866
D0897553,2171
D0897553,2170
D0897568,2154
D0897568,3033
D0897568,2991
D0897568,2153
D0897568,2152
D0897568,2150
D0897568,2151
D0897588,2160
D0897588,2159
D0897588,2963
D0897588,1353
D0897588,2156
D0897588,2865
D0897588,2980
D0897588,2158
D0897588,2157
D0897605,1305
D0897605,1304
D0897605,3828
D0897605,1306
D0897605,3779
D0897605,2957
D0897605,3021
D0897605,2880
D0897605,2972
D0897615,1302
D0897615,1299
D0897615,1297
D0897615,1296
D0897615,1294
