student_id,course_id
D0974362,1293
D0974362,1291
D0974362,1287
D0974362,1290
D0974370,3028
D0974370,2153
D0974370,2151
D0974370,3036
D0974370,2150
D0974370,3024
D0974370,2956
D0974370,2154
D0974370,2152
D0974374,1351
D0974374,2159
D0974374,2941
D0974374,2160
D0974374,3900
D0974374,2157
D0974374,2158
D0974374,2156
D0974390,1284
D0974390,1288
D0974390,1292
D0974390,1290
D0974390,1289
D0974390,1291
D0974390,1287
D0974390,1286
D0974390,1293
D0974403,2996
D0974403,2964
D0974403,3025
D0974403,2202
D0974403,3820
D0974439,2905
D0974439,2004
D0974439,2939
D0974439,3013
D0974439,3027
D0974453,3038
D0974453,2934
D0974453,3028
D0974453,2872
D0974453,3036
D0974462,3022
D0974462,2160
D0974462,2159
D0974462,3810
D0974462,2156
D0974462,3017
D0974462,2158
D0974462,2869
D0974462,3032
D0974462,2157
D0974490,1296
D0974490,1294
D0974490,1298
D0974490,1301
D0974490,1302
D0974490,1300
D0974490,1297
D0974490,1303
D0974490,1299
D0974495,2934
D0974495,2902
D0974495,2898
D0974495,3810
D0974495,2923
D0974496,2138
D0974496,2989
D0974496,2136
D0974496,3767
D0974496,2137
D0974496,2132
D0974496,2134
D0974496,2139
D0974496,3028
D0974496,2135
D0974496,2881
D0974496,3014
D0974496,2917
D000974530,2170
D000974530,2883
D000974530,1312
D000974530,2168
D000974530,2171
D000974530,2987
D0974532,2145
D0974532,2147
D0974532,2902
D0974532,2146
D0974532,2144
D0974532,2140
D0974532,3767
D0974532,2143
D0974532,2142
D0974561,1331
D0974561,3811
D0974561,1362
