student_id,course_id
D030897991,1282
D030897991,1283
D030897991,1279
D030897991,1281
D030897991,1278
D030897991,1276
D030897991,2952
D030897991,1274
D030897991,1360
D030898752,2969
D030898752,2132
D030898752,3767
D030898752,2134
D030898752,2137
D030898752,2139
D030898752,2138
D030898752,2135
D030898752,3818
D030898752,3898
D030898752,2136
D030899698,1302
D030899698,2894
D030899698,1299
D030899698,1294
D030899698,1303
D030899698,2904
D030899698,1300
D030899698,1296
D030899698,1298
D030899698,1301
D030904903,2189
D030904903,1288
D030904903,3029
D030904903,1290
D030904903,2871
D030904903,1291
D030904903,1289
D030904903,2963
D030904903,1292
D030904903,1284
D030904903,1293
D030904903,1286
D030911505,1317
D030911505,2941
D030911505,1316
D030911505,3780
D030911505,2894
D030911505,2913
D030911505,1315
D030912137,2863
D030912137,1292
D030912137,1288
D030912137,1289
D030912137,1286
D030912137,2958
D030912137,1290
D030912137,2973
D030912137,1293
D030912137,3889
D030912137,1291
D030912137,1971
D030912137,1284
D030912564,1284
D030912564,1289
D030912564,1291
D030912564,1286
D030912564,2871
D030912564,2876
D030912564,1290
D030912564,2189
D030912564,1288
D030912564,1292
D030912564,1293
D030915930,2981
D030915930,2159
D030915930,2997
D030915930,2158
D030915930,2157
D030915930,2156
D030915930,2160
D030918467,1317
D030918467,1316
D030918467,2934
D030918467,1315
D030918467,2894
D030918467,2876
D030918467,2957
D030918467,3780
D030920736,2906
D030920736,1278
D030920736,1281
D030920736,1276
D030920736,1279
D030920736,1283
D030920736,1274
D030920736,1280
D030920736,2982
D030920736,1282
D030920736,1360
D030921382,1319
