student_id,course_id
D069440304,1289
D069440304,1286
D069440304,2191
D069440304,1284
D069440304,1972
D069440304,1292
D069440304,1288
D069440304,3812
D069440304,1293
D069440304,1291
D069440502,1341
D069440502,1340
D069440502,3829
D069444876,1971
D069444876,1320
D069444876,1318
D069444876,1319
D069445989,3898
D069445989,2153
D069445989,2150
D069445989,2154
D069445989,2958
D069445989,2151
D069445989,2987
D069445989,2867
D069445989,2152
D069450969,2888
D069450969,2972
D069450969,1334
D069450969,1335
D069453120,3779
D069453120,1306
D069453120,1305
D069453120,2924
D069453120,2979
D069453120,1304
D069458927,3779
D069458927,1306
D069458927,1305
D069458927,1350
D069458927,1304
D069459610,2171
D069459610,2170
D069459610,1324
D069459610,2870
D069459610,2893
D069459610,2862
D069459610,2180
D069459610,2168
D069460005,2890
D069460005,1315
D069460005,1316
D069460005,3780
D069460005,1317
D069462757,1282
D069462757,2930
D069462757,1274
D069462757,1278
D069462757,1283
D069462757,1281
D069462757,3891
D069462757,1280
D069462757,1279
D069462757,1349
D069462757,1276
D069463891,1348
D069463891,2184
D069463891,2896
D069463891,1346
D069463891,2004
D069463891,2943
D069464706,1308
D069464706,3780
D069464706,1307
D069464706,2892
D069464706,1973
D069464706,1309
D069464706,3818
D069465994,2172
D069465994,2175
D069465994,2174
D069465994,2960
D069468001,1292
D069468001,2938
D069468001,3048
D069468001,1291
D069468001,1293
D069468001,1289
D069468001,1286
D069468001,2885
D069468001,1288
D069468001,1290
D069468001,1284
D069471810,1332
D069471810,2871
D069471810,1323
D069471810,2885
D069471810,1331
D069477911,1315
D069477911,2916
