student_id,course_id
D0714575,3029
D0714575,2936
D0714575,3004
D0714575,1315
D0714583,1334
D0714583,1335
D0714583,3048
D0714583,2148
D0714583,1364
D0714583,2908
D0714583,2185
D0714632,1280
D0714632,1283
D0714632,1279
D0714632,1282
D0714632,1278
D0714632,1277
D0714632,1274
D0714632,1281
D0714632,1276
D0714651,1276
D0714651,1280
D0714651,1277
D0714651,1283
D0714651,1278
D0714651,1274
D0714651,1281
D0714651,1282
D0714651,1279
D0714662,2982
D0714662,2162
D0714662,3042
D0714662,3019
D0714662,2891
D0714720,1283
D0714720,1281
D0714720,1280
D0714720,1277
D0714720,1276
D0714720,1279
D0714720,1278
D0714720,1282
D0714720,1274
D0714724,2939
D0714724,3019
D0714724,3780
D0714724,2997
D0714724,1316
D0714724,1314
D0714724,1317
D0714724,1315
D0714727,2158
D0714727,2965
D0714727,2906
D0714727,2160
D0714727,2159
D0714727,2157
D0714727,2941
D0714727,3039
D0714727,2957
D0714727,2156
D0714783,2154
D0714783,2152
D0714783,2150
D0714783,3816
D0714783,3012
D0714783,2151
D0714783,3023
D0714783,2963
D0714783,2153
D0714783,2982
D0714792,2923
D0714792,1313
D0714792,3043
D0714792,2184
D0714792,2167
D0714824,3045
D0714824,1310
D0714824,2881
D0714824,3000
D0714824,2892
D0714852,1346
D0714852,1348
D0714852,1347
D0714924,1348
D0714924,1347
D0714924,1346
D0714925,2182
D0714925,2876
D0714925,2913
D0714925,1327
D0714925,3004
D0714980,2952
D0714980,2174
D0714980,2911
D0714980,2934
D0714980,2901
D0714980,2892
D0714980,2175
D0714980,2172
