student_id,course_id
D037417956,1311
D037417956,1337
D037423131,1307
D037423131,3813
D037423131,1309
D037423131,1308
D037423131,3780
D037423131,2933
D037423131,2971
D037423421,3009
D037423421,1290
D037423421,1293
D037423421,1291
D037423421,1289
D037423421,1288
D037423421,1286
D037423421,1284
D037423421,1292
D037423537,1331
D037423537,1332
D037423537,2862
D037423537,2919
D037423537,1323
D037428273,2170
D037428273,2168
D037428273,2171
D037428273,2938
D037431082,1318
D037431082,2189
D037431082,1319
D037431082,1320
D037431280,2870
D037431280,2952
D037431280,2179
D037431280,1340
D037431280,1341
D037431280,2886
D037435387,2950
D037435387,1280
D037435387,1283
D037435387,1276
D037435387,2181
D037435387,1282
D037435387,1278
D037435387,1279
D037435387,1274
D037435387,1281
D037435387,2976
D037435820,2992
D037435820,1298
D037435820,1299
D037435820,1303
D037435820,2951
D037435820,1300
D037435820,1301
D037435820,1302
D037435820,1294
D037435820,2933
D037435820,1296
D037437275,2002
D037437275,2153
D037437275,2151
D037437275,2154
D037437275,2152
D037437275,2150
D037437275,1329
D037437275,2198
D037438685,3002
D037438685,1301
D037438685,2004
D037438685,1302
D037438685,1299
D037438685,1303
D037438685,1298
D037438685,1294
D037438685,2984
D037438685,1300
D037438685,1296
D037443436,1346
D037443436,2896
D037443436,2866
D037443436,1348
D037443436,2943
D037443436,2936
D037445034,2140
D037445034,3767
D037445034,2144
D037445034,2147
D037445034,2930
D037445034,2142
D037445034,2143
D037445034,2146
D037445034,2145
D037450946,2996
D037450946,1332
D037450946,1331
D037450946,3899
D037450946,2903
D037451448,1338
D037451448,3892
