student_id,course_id
D056340976,1337
D056340976,1327
D056340976,2189
D056343601,1306
D056343601,1305
D056343601,2896
D056343601,3779
D056343601,1304
D056344448,2873
D056344448,2943
D056344448,1348
D056344448,2192
D056344448,1364
D056344448,2947
D056344448,1346
D056344707,1338
D056344707,1337
D056344707,2986
D056345766,2154
D056345766,2151
D056345766,2896
D056345766,2152
D056345766,2150
D056345766,2153
D056349306,2972
D056349306,2865
D056349306,2144
D056349306,2143
D056349306,3767
D056349306,2140
D056349306,2145
D056349306,3827
D056349306,2905
D056349306,2142
D056349306,2147
D056349306,2146
D056352887,2890
D056352887,1307
D056352887,2189
D056352887,2892
D056352887,1309
D056352887,2961
D056352887,3780
D056352887,1308
D056353617,2947
D056353617,1319
D056353617,2916
D056353617,1320
D056353617,1318
D056361353,3897
D056361353,1319
D056361353,2192
D056361353,2934
D056361353,2991
D056361353,1318
D056361353,1320
D056361353,2163
D056362053,1296
D056362053,1301
D056362053,1302
D056362053,1972
D056362053,1299
D056362053,1303
D056362053,1294
D056362053,1298
D056362053,1300
D056362916,1325
D056362916,2142
D056362916,2143
D056362916,2898
D056362916,2146
D056362916,2147
D056362916,3767
D056362916,2145
D056362916,2140
D056362916,2934
D056362916,2144
D056362916,2896
D056362916,2883
D056363906,1288
D056363906,2163
D056363906,1286
D056363906,1284
D056363906,1289
D056363906,1290
D056363906,1291
D056363906,2887
D056363906,1293
D056363906,1292
D056364071,1350
D056364071,2162
D056364071,1360
D056364071,1335
D056364071,1334
D056364996,2929
D056364996,2179
D056364996,2147
D056364996,3767
D056364996,2142
D056364996,2140
