student_id,course_id
D085240131,3006
D085240131,2192
D085240131,3011
D085240131,1317
D085240131,1316
D085240131,2928
D085240131,2979
D085242937,1315
D085242937,1316
D085242937,1317
D085242937,3780
D085242937,1971
D085242937,2947
D085244061,1355
D085244061,2160
D085244061,2156
D085244061,2159
D085244061,2158
D085244061,2157
D085244061,2953
D085244061,2950
D085244658,2154
D085244658,2971
D085244658,2153
D085244658,2944
D085244658,2150
D085244658,2152
D085244658,2151
D085249790,1332
D085249790,2888
D085249790,1331
D085249790,1353
D085249790,2978
D085252233,2882
D085252233,2915
D085252233,2931
D085252233,2163
D085252233,1338
D085252233,1337
D085252233,2999
D085253148,1288
D085253148,2930
D085253148,2961
D085253148,2981
D085253148,1289
D085253148,1290
D085253148,1284
D085253148,1293
D085253148,2887
D085253148,1286
D085253148,1292
D085253148,2881
D085253148,1291
D085255111,1278
D085255111,1276
D085255111,1356
D085255111,1283
D085255111,1279
D085255111,1281
D085255111,1280
D085255111,1282
D085255111,1274
D085256972,1282
D085256972,1329
D085256972,1274
D085256972,1279
D085256972,1278
D085256972,2885
D085256972,1281
D085256972,1283
D085256972,1280
D085256972,3000
D085256972,1276
D085256972,2202
D085258334,2916
D085258334,2877
D085258334,3813
D085258334,2950
D085258334,1308
D085258334,1307
D085258334,1309
D085258334,2872
D085258334,3780
D085259942,1323
D085259942,2176
D085259942,1332
D085259942,1331
D085259942,2996
D085260252,1970
D085260252,1321
D085260252,3827
D085260252,1311
D085260252,2196
D085260252,2194
D085260252,2195
D085260962,1334
D085260962,1322
D085260962,2870
D085260962,1335
D085260962,2904
