student_id,course_id
D0692483,1362
D0692483,3811
D0692483,1313
D0692483,1317
D0692483,1316
D0692483,2880
D0692483,3780
D0692496,2190
D0692496,1338
D0692496,2980
D0692496,1337
D0692496,2971
D0692496,2981
D0692496,3889
D0692516,3780
D0692516,2925
D0692516,2948
D0692516,1317
D0692516,1315
D0692516,1316
D0692516,3032
D0692516,2882
D0692516,3034
D0692517,1348
D0692517,1346
D0692517,1347
D0692576,3020
D0692576,3780
D0692576,3015
D0692576,2867
D0692576,1308
D0692576,2985
D0692576,1307
D0692576,1309
D0692576,3016
D0692577,1314
D0692577,3900
D0692577,2936
D0692577,2908
D0692577,2887
D0692592,2987
D0692592,3817
D0692592,2914
D0692592,3780
D0692592,2996
D0692592,2882
D0692592,1315
D0692592,1317
D0692592,1316
D0692597,2929
D0692597,1338
D0692597,1337
D0692597,1970
D0692597,3029
D0692597,2885
D0692597,3023
D0692605,2885
D0692605,2181
D0692605,2888
D0692605,2153
D0692605,2154
D0692605,2150
D0692605,2151
D0692605,2152
D0692605,2991
D0692605,2931
D0692613,3042
D0692613,2194
D0692613,3900
D0692613,2876
D0692613,2196
D0692613,1314
D0692613,2195
D0692613,3898
D0692667,1277
D0692667,1278
D0692667,1276
D0692667,1274
D0692667,1280
D0692667,1279
D0692667,1283
D0692667,1281
D0692667,1282
D0692689,2976
D0692689,1341
D0692689,2868
D0692689,3008
D0692689,2970
D0692689,3810
D0692689,1340
D0692720,1346
D0692720,1347
D0692720,1348
D0692788,3037
D0692788,2895
D0692788,2936
D0692788,2888
D0692788,3817
D0692809,2876
D0692809,2963
