student_id,course_id
D058297421,2956
D058300022,2967
D058300022,2172
D058300022,2174
D058300022,2175
D058302828,1298
D058302828,1303
D058302828,1300
D058302828,2959
D058302828,1302
D058302828,1301
D058302828,1296
D058302828,1299
D058302828,1294
D058302828,3808
D058303818,1337
D058303818,1338
D058303818,3000
D058303818,2875
D058309667,2191
D058309667,2930
D058309667,1308
D058309667,2871
D058309667,1309
D058309667,1355
D058309667,1307
D058309667,3780
D058309667,2165
D058311264,2146
D058311264,1321
D058311264,2143
D058311264,3767
D058311264,2147
D058311264,2142
D058311264,2972
D058311264,2145
D058311264,2140
D058311264,2144
D058311264,2934
D058313664,2145
D058313664,2143
D058313664,3767
D058313664,2971
D058313664,2146
D058313664,2142
D058313664,2140
D058313664,2147
D058313664,2144
D058314654,2153
D058314654,2150
D058314654,2151
D058314654,3006
D058314654,2154
D058314654,2152
D058314654,1325
D058316931,1356
D058316931,1299
D058316931,1300
D058316931,1298
D058316931,1294
D058316931,1296
D058316931,3820
D058316931,1313
D058316931,1301
D058316931,1302
D058316931,1303
D058316931,2951
D058316931,2985
D058317334,2198
D058317334,1335
D058317334,1334
D058319093,1326
D058319093,1338
D058319093,1337
D058319499,2170
D058319499,2001
D058319499,2171
D058319499,2973
D058319499,2989
D058319499,2168
D058320945,2138
D058320945,2136
D058320945,2950
D058320945,2134
D058320945,2137
D058320945,2888
D058320945,1314
D058320945,2004
D058320945,2135
D058320945,2132
D058320945,3767
D058320945,2877
D058320945,2139
D058322895,3828
D058322895,2196
D058322895,2195
D058322895,2194
D058322895,2983
D058322895,2906
D058322895,2960
