student_id,course_id
D0642037,3829
D0642059,3898
D0642059,3027
D0642059,2194
D0642059,2955
D0642059,2196
D0642059,2167
D0642059,2195
D0642083,1281
D0642083,1282
D0642083,1280
D0642083,1276
D0642083,1279
D0642083,1277
D0642083,1274
D0642083,1283
D0642083,1278
D0642087,2157
D0642087,2160
D0642087,1968
D0642087,2159
D0642087,2971
D0642087,2975
D0642087,2941
D0642087,2156
D0642087,2158
D0642087,2909
D0642095,2921
D0642095,3809
D0642095,2900
D0642095,2917
D0642095,1322
D0642095,1331
D0642095,1332
D0642129,3013
D0642129,2912
D0642129,2876
D0642129,2917
D0642129,2910
D0642171,3021
D0642171,2986
D0642171,3020
D0642171,3780
D0642171,1308
D0642171,3828
D0642171,1309
D0642171,2984
D0642171,1307
D0642196,2194
D0642196,2981
D0642196,2196
D0642196,3040
D0642196,2885
D0642196,2195
D0642196,2883
D0642196,2934
D0642198,3898
D0642198,2967
D0642198,2966
D0642198,2952
D0642198,2955
D0642215,1287
D0642215,1290
D0642215,1286
D0642215,1292
D0642215,1288
D0642215,1291
D0642215,1289
D0642215,1293
D0642215,1284
D0642226,3810
D0642226,2916
D0642226,1323
D0642226,2928
D0642226,1325
D0642226,1338
D0642226,1337
D0642238,3036
D0642238,2935
D0642238,2897
D0642238,2939
D0642238,3039
D0642242,2157
D0642242,2899
D0642242,2159
D0642242,2941
D0642242,2158
D0642242,2186
D0642242,2160
D0642242,2149
D0642242,2156
D0642242,3891
D0642243,2871
D0642243,2158
D0642243,2156
D0642243,2159
D0642243,1361
D0642243,2961
D0642243,2160
D0642243,2982
