student_id,course_id
D0610875,1293
D0610875,1284
D0610875,1287
D0610875,1292
D0610875,1286
D0610875,1289
D0610875,1291
D0610875,1288
D0610877,2162
D0610877,2178
D0610877,3028
D0610877,2989
D0610877,2868
D0610886,1332
D0610886,2882
D0610886,3827
D0610886,2865
D0610886,1331
D0610886,1349
D0610886,2946
D0610948,3033
D0610948,2194
D0610948,3893
D0610948,2196
D0610948,2891
D0610948,1973
D0610948,2928
D0610948,2195
D0610965,2988
D0610965,1352
D0610965,3012
D0610965,2184
D0610965,2952
D0611035,1350
D0611035,2139
D0611035,2138
D0611035,2944
D0611035,2134
D0611035,3892
D0611035,2132
D0611035,3023
D0611035,3767
D0611035,2137
D0611035,2135
D0611035,2136
D0611035,3039
D0611065,2134
D0611065,2137
D0611065,2135
D0611065,2136
D0611065,3767
D0611065,2139
D0611065,2138
D0611065,2132
D0611065,2875
D0611065,2862
D0611091,2976
D0611091,2993
D0611091,2936
D0611091,2944
D0611091,2996
D0611092,2947
D0611092,1970
D0611092,2938
D0611092,2193
D0611092,1338
D0611092,2148
D0611092,1337
D0611136,3780
D0611136,1307
D0611136,1309
D0611136,3009
D0611136,2954
D0611136,1308
D0611136,1364
D0611136,2976
D0611176,2909
D0611176,3820
D0611176,2188
D0611176,2966
D0611176,1319
D0611176,1320
D0611176,3004
D0611176,1318
D0611187,2178
D0611187,2149
D0611187,1318
D0611187,1325
D0611187,1320
D0611187,1319
D0611187,1355
D0611187,2966
D0611215,1364
D0611215,3829
D0611215,2982
D0611215,2933
D0611215,1337
D0611215,1338
D0611215,2896
D0611247,2979
