student_id,course_id
D0852213,3027
D0852225,2889
D0852225,2973
D0852225,2885
D0852225,1341
D0852225,2953
D0852225,1340
D0852225,3028
D0852354,1304
D0852354,2935
D0852354,3779
D0852354,2893
D0852354,1306
D0852354,2182
D0852354,1305
D0852354,2995
D0852354,2162
D0852367,3812
D0852367,2985
D0852367,2949
D0852367,2193
D0852367,3004
D0852377,2148
D0852377,3816
D0852377,2997
D0852377,1319
D0852377,3035
D0852377,1320
D0852377,2917
D0852377,1318
D0852396,2944
D0852396,2164
D0852396,2959
D0852396,2987
D0852396,1327
D0852434,3023
D0852434,2983
D0852434,2874
D0852434,3006
D0852434,2897
D0852437,3031
D0852437,2194
D0852437,2986
D0852437,2195
D0852437,1330
D0852437,2981
D0852437,2929
D0852437,2196
D0852452,3767
D0852452,2139
D0852452,3024
D0852452,2135
D0852452,2136
D0852452,2132
D0852452,2134
D0852452,2137
D0852452,2879
D0852452,2138
D0852465,2190
D0852465,2894
D0852465,2177
D0852465,1355
D0852465,2940
D0852496,2983
D0852496,3001
D0852496,2876
D0852496,2892
D0852496,2937
D0852525,1320
D0852525,2177
D0852525,1318
D0852525,1355
D0852525,3030
D0852525,1319
D0852525,2924
D0852550,2004
D0852550,3034
D0852550,1325
D0852550,1337
D0852550,1338
D0852580,2979
D0852580,2970
D0852580,3028
D0852580,3818
D0852580,2903
D0852591,1315
D0852591,3780
D0852591,1317
D0852591,3029
D0852591,1316
D0852591,1322
D0852591,2995
D0852591,3042
D0852609,3900
D0852609,2171
D0852609,3899
D0852609,3828
D0852609,2930
D0852609,2170
D0852609,2901
