student_id,course_id
D093345163,1274
D093347549,2154
D093347549,2987
D093347549,2151
D093347549,2944
D093347549,2153
D093347549,2920
D093347549,2152
D093347549,2150
D093347938,1360
D093347938,2862
D093347938,2189
D093347938,1331
D093347938,1332
D093347938,2923
D093350037,2195
D093350037,2969
D093350037,2864
D093350037,2887
D093350037,3011
D093350037,2194
D093350037,2196
D093350037,2964
D093350723,1335
D093350723,2976
D093350723,2198
D093350723,1349
D093350723,2862
D093350723,1334
D093350723,3899
D093351966,1303
D093351966,1300
D093351966,1294
D093351966,1298
D093351966,2971
D093351966,1302
D093351966,1296
D093351966,1301
D093351966,1299
D093351966,1310
D093351966,2987
D093353618,1338
D093353618,1310
D093353618,2995
D093353618,1337
D093353618,1354
D093355735,2145
D093355735,2140
D093355735,2146
D093355735,2147
D093355735,2142
D093355735,3767
D093355735,2144
D093355735,2143
D093355735,2897
D093355735,2865
D093356114,2203
D093356114,1332
D093356114,2167
D093356114,2892
D093356114,1331
D093356251,1283
D093356251,1279
D093356251,1274
D093356251,1282
D093356251,1278
D093356251,1276
D093356251,1281
D093356251,1280
D093356251,2178
D093358613,1290
D093358613,1292
D093358613,1288
D093358613,1284
D093358613,1289
D093358613,2001
D093358613,1286
D093358613,1291
D093358613,3042
D093358613,1293
D093358828,1334
D093358828,2989
D093358828,1335
D093358897,2954
D093358897,1286
D093358897,1288
D093358897,1362
D093358897,1291
D093358897,1289
D093358897,1292
D093358897,1290
D093358897,3031
D093358897,1293
D093358897,1284
D093359788,3767
D093359788,2983
D093359788,2140
D093359788,2999
D093359788,2143
D093359788,2144
