student_id,course_id
D077341112,1305
D077341112,2979
D077341112,1304
D077341112,3011
D077341112,1306
D077341112,3779
D077343260,2974
D077343260,1346
D077343260,1348
D077343260,2901
D077343260,2927
D077343260,1968
D077343260,2869
D077352347,1304
D077352347,1305
D077352347,3779
D077352347,2895
D077352347,2902
D077352347,1306
D077355003,2923
D077355003,1337
D077355003,2880
D077355003,2962
D077355003,1338
D077355003,1326
D077355003,2179
D077356819,1274
D077356819,1276
D077356819,1280
D077356819,2969
D077356819,1278
D077356819,1279
D077356819,1282
D077356819,1281
D077356819,1283
D077358394,2175
D077358394,2960
D077358394,2881
D077358394,2174
D077358394,2172
D077362803,1349
D077362803,1279
D077362803,1278
D077362803,1281
D077362803,1283
D077362803,1274
D077362803,1282
D077362803,1970
D077362803,2878
D077362803,1276
D077362803,1280
D077366740,2139
D077366740,2134
D077366740,2136
D077366740,2969
D077366740,2137
D077366740,2138
D077366740,3767
D077366740,1328
D077366740,2132
D077366740,2135
D077367921,1971
D077367921,1348
D077367921,2898
D077367921,1346
D077367921,1310
D077370112,1318
D077370112,2934
D077370112,1319
D077370112,1320
D077371201,2175
D077371201,2174
D077371201,2172
D077371201,3002
D077373120,3827
D077373120,1307
D077373120,1308
D077373120,2956
D077373120,3780
D077373120,1309
D077373120,2947
D077373120,2876
D077377661,2936
D077377661,2152
D077377661,2154
D077377661,2151
D077377661,2153
D077377661,1322
D077377661,2150
D077377661,1362
D077377661,2182
D077377838,2175
D077377838,3829
D077377838,1356
D077377838,2174
D077377838,2172
D077377838,1324
D077377838,1325
D077378675,2135
D077378675,2137
