student_id,course_id
D019551135,2930
D019551135,1311
D019551135,1318
D019554839,1312
D019554839,2156
D019554839,1322
D019554839,2157
D019554839,2158
D019554839,1325
D019554839,3829
D019554839,2160
D019554839,2159
D019562568,1288
D019562568,2163
D019562568,1329
D019562568,1324
D019562568,1291
D019562568,1292
D019562568,1286
D019562568,1284
D019562568,1289
D019562568,3809
D019562568,1290
D019562568,1293
D019567303,2997
D019567303,2982
D019567303,1274
D019567303,1349
D019567303,1279
D019567303,1280
D019567303,1281
D019567303,1276
D019567303,2188
D019567303,1283
D019567303,1282
D019567303,1278
D019567303,3013
D019570891,2923
D019570891,1337
D019570891,1360
D019570891,1338
D019570891,2985
D019570891,2179
D019571690,1286
D019571690,1291
D019571690,2906
D019571690,1290
D019571690,1324
D019571690,1288
D019571690,1284
D019571690,1329
D019571690,1293
D019571690,2950
D019571690,1292
D019571690,2953
D019571690,1289
D019572581,2152
D019572581,2153
D019572581,2154
D019572581,2947
D019572581,2150
D019572581,2151
D019573809,2170
D019573809,2168
D019573809,1356
D019573809,2171
D019573809,2938
D019573809,1967
D019575865,2198
D019575865,1301
D019575865,1300
D019575865,1296
D019575865,1294
D019575865,1302
D019575865,2889
D019575865,1299
D019575865,1298
D019575865,2978
D019575865,1303
D019575865,2937
D019577531,2137
D019577531,2139
D019577531,1968
D019577531,2136
D019577531,2132
D019577531,2134
D019577531,2895
D019577531,2978
D019577531,3767
D019577531,2135
D019577531,2138
D019577647,2181
D019577647,1331
D019577647,1313
D019577647,1332
D019581460,1340
D019581460,1329
D019581460,1341
D019581606,2175
D019581606,2889
