student_id,course_id
D0872552,3808
D0872574,2916
D0872574,3001
D0872574,2948
D0872574,3893
D0872574,2182
D0872634,2137
D0872634,2135
D0872634,3040
D0872634,2136
D0872634,2134
D0872634,3767
D0872634,2138
D0872634,2132
D0872634,2139
D0872634,2982
D0872634,1356
D0872636,2919
D0872636,1355
D0872636,2993
D0872636,2179
D0872636,3020
D0872641,2877
D0872641,2938
D0872641,2886
D0872641,1970
D0872641,2870
D0872645,2939
D0872645,2158
D0872645,2942
D0872645,2160
D0872645,2156
D0872645,2157
D0872645,2159
D0872645,2986
D0872645,2922
D0872645,2916
D0872700,2148
D0872700,3048
D0872700,1355
D0872700,2876
D0872700,2907
D0872701,1327
D0872701,2170
D0872701,2168
D0872701,3897
D0872701,2946
D0872701,3027
D0872701,2929
D0872701,2171
D0872721,3042
D0872721,1967
D0872721,1338
D0872721,1337
D0872721,3041
D0872721,2958
D0872721,1968
D0872728,1360
D0872728,2884
D0872728,2900
D0872728,2863
D0872728,2871
D0872739,1335
D0872739,2919
D0872739,2934
D0872739,1334
D0872739,2951
D0872739,2864
D0872739,2905
D0872777,2185
D0872777,3899
D0872777,2954
D0872777,3893
D0872777,2938
D0872805,2863
D0872805,2895
D0872805,2909
D0872805,2911
D0872805,2950
D0872812,2967
D0872812,1337
D0872812,2865
D0872812,1330
D0872812,1338
D0872812,2877
D0872812,3049
D0872814,2887
D0872814,1332
D0872814,3828
D0872814,3024
D0872814,2880
D0872814,3030
D0872814,1331
D0872821,2950
D0872821,1318
D0872821,2935
D0872821,1319
D0872821,1320
D0872821,1356
D0872821,2952
