student_id,course_id
D0631749,2908
D0631749,3818
D0631765,3016
D0631765,2170
D0631765,2182
D0631765,2171
D0631765,3023
D0631765,2168
D0631765,2925
D0631765,2991
D0631819,2149
D0631819,2158
D0631819,2160
D0631819,2974
D0631819,2156
D0631819,3889
D0631819,2157
D0631819,2963
D0631819,2159
D0631835,2154
D0631835,2998
D0631835,2871
D0631835,3899
D0631835,2153
D0631835,2151
D0631835,2150
D0631835,2915
D0631835,2152
D0631844,3043
D0631844,2154
D0631844,3016
D0631844,2967
D0631844,2151
D0631844,2153
D0631844,3024
D0631844,2152
D0631844,2150
D0631844,3900
D0631898,1346
D0631898,1348
D0631898,1347
D0631911,2168
D0631911,3015
D0631911,2171
D0631911,1362
D0631911,3033
D0631911,1326
D0631911,2957
D0631911,2170
D0631916,3889
D0631916,2138
D0631916,2137
D0631916,2881
D0631916,2995
D0631916,2136
D0631916,2132
D0631916,2135
D0631916,3767
D0631916,2139
D0631916,2872
D0631916,3013
D0631916,2134
D0631930,1346
D0631930,1347
D0631930,1348
D0631948,1283
D0631948,1282
D0631948,1277
D0631948,1280
D0631948,1279
D0631948,1274
D0631948,1281
D0631948,1276
D0631948,1278
D0631960,3040
D0631960,3024
D0631960,2937
D0631960,2986
D0631960,1360
D0631962,3767
D0631962,2132
D0631962,2134
D0631962,3892
D0631962,2136
D0631962,2137
D0631962,2139
D0631962,2135
D0631962,2138
D0631962,2928
D0632008,2897
D0632008,1364
D0632008,1367
D0632008,2941
D0632008,2190
D0632015,1282
D0632015,1279
D0632015,1276
D0632015,1283
D0632015,1274
D0632015,1281
