student_id,course_id
D084803122,1280
D084803122,1967
D084803122,2919
D084803122,2178
D084804242,2908
D084804242,1346
D084804242,2873
D084804242,2899
D084804242,2869
D084804242,3011
D084804242,1348
D084807724,2938
D084807724,2146
D084807724,2142
D084807724,2140
D084807724,2144
D084807724,2147
D084807724,3009
D084807724,2145
D084807724,2908
D084807724,2143
D084807724,2948
D084807724,1324
D084807724,3767
D084809247,2903
D084809247,2139
D084809247,2134
D084809247,2132
D084809247,2137
D084809247,2136
D084809247,3767
D084809247,2138
D084809247,1329
D084809247,3818
D084809247,2135
D084809247,1352
D084809599,1288
D084809599,1293
D084809599,1290
D084809599,1286
D084809599,1292
D084809599,1284
D084809599,2004
D084809599,1291
D084809599,1289
D084810540,1348
D084810540,1346
D084810540,2872
D084810540,1971
D084813169,2157
D084813169,2158
D084813169,2160
D084813169,2910
D084813169,2159
D084813169,2898
D084813169,2156
D084817822,3900
D084817822,1337
D084817822,1338
D084820433,2876
D084820433,1279
D084820433,1282
D084820433,1274
D084820433,1278
D084820433,1276
D084820433,1283
D084820433,1281
D084820433,1280
D084822277,1332
D084822277,2904
D084822277,1331
D084822277,1360
D084822277,2162
D084822529,2935
D084822529,2972
D084822529,1335
D084822529,2885
D084822529,2981
D084822529,1334
D084822529,2870
D084824929,2979
D084824929,1340
D084824929,1341
D084828071,2873
D084828071,1348
D084828071,3813
D084828071,2901
D084828071,2900
D084828071,1346
D084828897,2975
D084828897,2140
D084828897,1324
D084828897,3767
D084828897,2870
D084828897,1356
D084828897,2881
D084828897,2147
D084828897,2144
D084828897,2142
D084828897,2143
