student_id,course_id
D0680332,3024
D0680332,2171
D0680332,2168
D0680333,2175
D0680333,2955
D0680333,3048
D0680333,2956
D0680333,2944
D0680333,2174
D0680333,2172
D0680333,3810
D0680350,3011
D0680350,3043
D0680350,2888
D0680350,3031
D0680350,2185
D0680360,1364
D0680360,2939
D0680360,1305
D0680360,2883
D0680360,1304
D0680360,3035
D0680360,1306
D0680360,3779
D0680360,2190
D0680364,1288
D0680364,1287
D0680364,1292
D0680364,1290
D0680364,1284
D0680364,1291
D0680364,1289
D0680364,1286
D0680364,1293
D0680371,3024
D0680371,2957
D0680371,2869
D0680371,1304
D0680371,1306
D0680371,1305
D0680371,2968
D0680371,3779
D0680371,2970
D0680401,2178
D0680401,2896
D0680401,2869
D0680401,1360
D0680401,2893
D0680423,2864
D0680423,3028
D0680423,2967
D0680423,2944
D0680423,2910
D0680444,2862
D0680444,2961
D0680444,3811
D0680444,2959
D0680444,2901
D0680462,3810
D0680462,2152
D0680462,2913
D0680462,2151
D0680462,2150
D0680462,2154
D0680462,2153
D0680464,2944
D0680464,2186
D0680464,2194
D0680464,1355
D0680464,2195
D0680464,2196
D0680464,3818
D0680490,1364
D0680490,3026
D0680490,2901
D0680490,1338
D0680490,1337
D0680490,2980
D0680490,3017
D0680493,1299
D0680493,1301
D0680493,1303
D0680493,1297
D0680493,1296
D0680493,1298
D0680493,1300
D0680493,1302
D0680493,1294
D0680499,1304
D0680499,3031
D0680499,3034
D0680499,1305
D0680499,3779
D0680499,1306
D0680511,2156
D0680511,3042
D0680511,2962
D0680511,2158
D0680511,2904
D0680511,2160
