student_id,course_id
D066292425,2154
D066292425,2152
D066292425,2150
D066292425,3813
D066292425,2878
D066292425,2151
D066298960,2195
D066298960,2194
D066298960,3011
D066298960,2196
D066300403,1322
D066300403,1334
D066300403,1335
D066303824,2162
D066303824,2179
D066303824,2972
D066303824,2967
D066303824,1335
D066303824,2884
D066303824,1334
D066315933,2137
D066315933,3007
D066315933,2139
D066315933,2138
D066315933,2135
D066315933,3767
D066315933,2136
D066315933,2134
D066315933,1367
D066315933,2188
D066315933,2132
D066319160,2150
D066319160,2152
D066319160,2151
D066319160,2153
D066319160,2912
D066319160,2154
D066320487,2154
D066320487,2153
D066320487,2152
D066320487,2959
D066320487,2150
D066320487,2929
D066320487,2151
D066320487,2878
D066320487,2188
D066321903,2969
D066321903,1318
D066321903,1320
D066321903,1319
D066321903,2961
D066321903,2988
D066321903,2992
D066321903,2971
D066322382,1348
D066322382,1346
D066322382,3813
D066322382,2908
D066322382,2896
D066322382,2974
D066325215,2172
D066325215,2914
D066325215,2966
D066325215,2175
D066325215,2918
D066325215,2937
D066325215,2174
D066329022,1334
D066329022,1335
D066329022,3829
D066329145,1337
D066329145,1338
D066329145,2949
D066330974,1307
D066330974,1309
D066330974,3780
D066330974,2928
D066330974,1308
D066330974,2924
D066334194,2180
D066334194,1332
D066334194,1331
D066334194,2925
D066334194,2167
D066335542,2181
D066335542,2996
D066335542,1332
D066335542,1331
D066335542,2965
D066335542,2986
D066338352,2908
D066338352,2906
D066338352,1316
D066338352,3780
D066338352,3827
D066338352,1315
D066338352,1317
D066341826,1279
D066341826,1274
D066341826,1282
