student_id,course_id
D038266423,2153
D038266423,2908
D038266423,2154
D038266423,2151
D038266423,2150
D038270123,1331
D038270123,2992
D038270123,1332
D038270123,2935
D038270123,2962
D038270123,2871
D038276194,1334
D038276194,1335
D038276194,1324
D038276514,2159
D038276514,2896
D038276514,2157
D038276514,2158
D038276514,2156
D038276514,2160
D038283697,1309
D038283697,1308
D038283697,2988
D038283697,2924
D038283697,3780
D038283697,2864
D038283697,2950
D038283697,1307
D038283697,2181
D038284274,1307
D038284274,1308
D038284274,2961
D038284274,3809
D038284274,2872
D038284274,1971
D038284274,1309
D038284274,3780
D038284977,1324
D038284977,1278
D038284977,1281
D038284977,2874
D038284977,1312
D038284977,1280
D038284977,1276
D038284977,1274
D038284977,1283
D038284977,1282
D038284977,1279
D038288883,2949
D038288883,1355
D038288883,2868
D038288883,2920
D038288883,2888
D038288883,1337
D038288883,1338
D038291487,2152
D038291487,2154
D038291487,2151
D038291487,3014
D038291487,2153
D038291487,2974
D038291487,2150
D038291487,2949
D038294280,1302
D038294280,1299
D038294280,1303
D038294280,1300
D038294280,1298
D038294280,1294
D038294280,1301
D038294280,1353
D038294280,1296
D038294280,2915
D038295157,2170
D038295157,2171
D038295157,2977
D038295157,2938
D038295157,2966
D038295157,2168
D038295157,1311
D038296772,2973
D038296772,1307
D038296772,3780
D038296772,2963
D038296772,2901
D038296772,1352
D038296772,1308
D038296772,1309
D038296819,2146
D038296819,2143
D038296819,2885
D038296819,2147
D038296819,2144
D038296819,2142
D038296819,2989
D038296819,2140
D038296819,3767
D038296819,2951
D038296819,2145
D038296819,2971
