student_id,course_id
D0659295,2891
D0659295,3815
D0659295,3780
D0659295,1307
D0659295,1308
D0659295,3893
D0659295,2931
D0659295,1309
D0659300,2967
D0659300,3017
D0659300,1304
D0659300,3048
D0659300,2975
D0659300,2946
D0659300,1306
D0659300,1305
D0659300,3779
D0659358,1317
D0659358,3780
D0659358,1316
D0659358,2004
D0659358,2884
D0659358,1315
D0659363,1318
D0659363,2190
D0659363,2944
D0659363,1326
D0659363,1320
D0659363,3037
D0659363,1319
D0659363,2899
D0659366,1304
D0659366,3009
D0659366,2887
D0659366,1306
D0659366,2939
D0659366,3043
D0659366,1305
D0659366,2989
D0659366,3779
D0659432,2142
D0659432,2146
D0659432,2982
D0659432,1310
D0659432,3767
D0659432,2144
D0659432,2143
D0659432,2140
D0659432,2145
D0659432,2147
D0659436,2890
D0659436,2189
D0659436,2953
D0659436,1334
D0659436,2969
D0659436,2868
D0659436,1335
D0659455,1346
D0659455,1348
D0659455,1347
D0659483,2893
D0659483,2184
D0659483,2185
D0659483,3037
D0659483,2973
D0659486,3015
D0659486,1364
D0659486,2951
D0659486,2168
D0659486,2171
D0659486,3036
D0659486,2170
D0659486,2996
D0659529,3029
D0659529,1316
D0659529,1317
D0659529,1315
D0659529,3780
D0659529,3041
D0659529,2935
D0659529,2167
D0659529,2974
D0659558,2137
D0659558,1324
D0659558,3016
D0659558,2139
D0659558,2135
D0659558,3767
D0659558,2132
D0659558,2138
D0659558,2976
D0659558,1312
D0659558,2134
D0659558,2901
D0659558,2136
D0659572,2944
D0659572,2911
D0659572,2195
D0659572,3030
D0659572,2918
