student_id,course_id
D0865037,2158
D0865037,2935
D0865037,3808
D0865037,2159
D0865037,2160
D0865037,2895
D0865050,1312
D0865050,1329
D0865050,2886
D0865050,1352
D0865050,3012
D0865073,2899
D0865073,2924
D0865073,3010
D0865073,2864
D0865073,3028
D0865097,1346
D0865097,1348
D0865097,1347
D0865128,3009
D0865128,2935
D0865128,3025
D0865128,2882
D0865128,1326
D0865152,3026
D0865152,2151
D0865152,2150
D0865152,2152
D0865152,2154
D0865152,2951
D0865152,2903
D0865152,2153
D0865152,3031
D0865160,1348
D0865160,1347
D0865160,1346
D0865169,3021
D0865169,2941
D0865169,1321
D0865169,2198
D0865169,2912
D0865173,2984
D0865173,1306
D0865173,1305
D0865173,3779
D0865173,1324
D0865173,1326
D0865173,1304
D0865173,3816
D0865173,2166
D0865177,2987
D0865177,1308
D0865177,2985
D0865177,1327
D0865177,1307
D0865177,3018
D0865177,1309
D0865177,3026
D0865177,3780
D0865183,1297
D0865183,1303
D0865183,1298
D0865183,1300
D0865183,1302
D0865183,1296
D0865183,1301
D0865183,1294
D0865183,1299
D0865237,2941
D0865237,1337
D0865237,2922
D0865237,2878
D0865237,3033
D0865237,3027
D0865237,1338
D0865258,2193
D0865258,2997
D0865258,2904
D0865258,2998
D0865258,2911
D0865259,1306
D0865259,2894
D0865259,2883
D0865259,1304
D0865259,1305
D0865259,1321
D0865259,3779
D0865259,2976
D0865259,1351
D0865284,2151
D0865284,2940
D0865284,3040
D0865284,2153
D0865284,2152
D0865284,2150
D0865284,2154
D0865290,1360
D0865290,1354
D0865290,3027
D0865290,1320
