student_id,course_id
D0825433,3042
D0825433,2865
D0825433,2889
D0825463,2975
D0825463,1316
D0825463,3042
D0825463,2983
D0825463,1317
D0825463,3020
D0825463,1315
D0825463,3038
D0825463,3780
D0825470,2869
D0825470,1319
D0825470,2987
D0825470,1320
D0825470,1318
D0825470,3002
D0825470,2945
D0825475,2883
D0825475,2951
D0825475,1341
D0825475,1340
D0825475,3030
D0825475,3813
D0825475,1314
D0825477,1973
D0825477,1317
D0825477,1316
D0825477,3780
D0825477,2202
D0825477,1315
D0825481,2993
D0825481,1334
D0825481,1335
D0825481,3818
D0825481,2936
D0825481,2863
D0825481,2871
D0825521,3018
D0825521,3898
D0825521,2896
D0825521,2992
D0825521,3811
D0825537,2194
D0825537,2991
D0825537,2195
D0825537,3036
D0825537,2196
D0825537,2863
D0825537,2999
D0825564,2876
D0825564,1332
D0825564,1331
D0825564,2950
D0825565,2913
D0825565,3045
D0825565,2910
D0825565,2922
D0825565,2955
D0825639,1310
D0825639,1332
D0825639,2944
D0825639,3809
D0825639,1331
D0825639,2987
D0825639,3810
D0825674,2955
D0825674,2875
D0825674,1318
D0825674,1329
D0825674,1319
D0825674,3045
D0825674,1320
D0825674,2177
D0825687,3022
D0825687,3041
D0825687,1331
D0825687,2931
D0825687,2164
D0825687,1332
D0825687,3039
D0825696,2965
D0825696,2157
D0825696,2160
D0825696,2159
D0825696,2158
D0825696,2185
D0825696,2156
D0825696,2976
D0825696,2945
D0825705,3017
D0825705,2185
D0825705,2937
D0825705,2892
D0825705,2965
D0825711,1331
D0825711,1355
D0825711,1349
D0825711,2887
