student_id,course_id
D035062295,2163
D035062295,2890
D035062295,3779
D035062295,1305
D035062295,3813
D035062295,1306
D035067306,2139
D035067306,2137
D035067306,2912
D035067306,2132
D035067306,2136
D035067306,3767
D035067306,2135
D035067306,2138
D035067306,2869
D035067306,2134
D035067306,2986
D035067580,2181
D035067580,1316
D035067580,1315
D035067580,2905
D035067580,1971
D035067580,2956
D035067580,3818
D035067580,1317
D035067580,3780
D035069270,1317
D035069270,1315
D035069270,1316
D035069270,2922
D035069270,2962
D035069270,3780
D035069270,2913
D035069430,2898
D035069430,3827
D035069430,1346
D035069430,2004
D035069430,1348
D035071389,2914
D035071389,1360
D035071389,1334
D035071389,1335
D035071389,2884
D035071389,2179
D035072379,1281
D035072379,1280
D035072379,1279
D035072379,1278
D035072379,1283
D035072379,1276
D035072379,1282
D035072379,2946
D035072379,2189
D035072379,1274
D035073109,1299
D035073109,1302
D035073109,2876
D035073109,2868
D035073109,1298
D035073109,1294
D035073109,1301
D035073109,1330
D035073109,1300
D035073109,1296
D035073109,1303
D035078883,2172
D035078883,2174
D035078883,2175
D035078883,1313
D035081647,2956
D035081647,2865
D035081647,1316
D035081647,3780
D035081647,1317
D035081647,1315
D035085270,2156
D035085270,2160
D035085270,2870
D035085270,2159
D035085270,2158
D035085270,1355
D035085270,2188
D035085270,2157
D035086970,1315
D035086970,1317
D035086970,2947
D035086970,2968
D035086970,3780
D035086970,1316
D035094562,3013
D035094562,1341
D035094562,1340
D035096948,1972
D035096948,2972
D035096948,2174
D035096948,2172
D035096948,2175
D035098645,2192
D035098645,1346
D035098645,1348
