student_id,course_id
D002023533,2954
D002028170,3829
D002028170,2172
D002028170,2937
D002028170,2175
D002028170,2174
D002028170,2966
D002028170,3013
D002030470,1298
D002030470,1296
D002030470,1303
D002030470,1294
D002030470,2179
D002030470,1301
D002030470,1300
D002030470,1299
D002030470,1302
D002030470,2188
D002032047,1282
D002032047,1283
D002032047,2992
D002032047,2926
D002032047,1279
D002032047,1274
D002032047,1276
D002032047,1278
D002032047,1281
D002032047,1280
D002032207,2160
D002032207,2159
D002032207,2914
D002032207,2967
D002032207,2156
D002032207,2157
D002032207,2872
D002032207,3829
D002032207,2158
D002034539,2140
D002034539,2145
D002034539,1314
D002034539,2144
D002034539,2147
D002034539,2143
D002034539,2146
D002034539,2142
D002034539,3767
D002038100,2194
D002038100,3001
D002038100,2196
D002038100,2195
D002038490,1306
D002038490,1305
D002038490,2892
D002038490,2189
D002038490,3779
D002038490,1304
D002038490,2901
D002038490,2176
D002040561,1332
D002040561,2957
D002040561,2871
D002040561,2999
D002040561,2179
D002040561,1323
D002040561,1331
D002041902,1307
D002041902,1352
D002041902,2871
D002041902,1309
D002041902,2947
D002041902,3780
D002041902,2979
D002041902,1308
D002041902,2911
D002052472,3006
D002052472,1301
D002052472,2970
D002052472,1303
D002052472,1299
D002052472,1294
D002052472,1302
D002052472,2958
D002052472,1300
D002052472,3899
D002052472,1298
D002052472,2912
D002052472,1296
D002053196,2923
D002053196,2972
D002053196,1282
D002053196,2881
D002053196,1279
D002053196,1276
D002053196,1278
D002053196,1283
D002053196,1274
D002053196,1280
D002053196,1281
D002059877,2159
D002059877,2158
