student_id,course_id
D0509780,2945
D0509780,1340
D0509780,3036
D0509785,3891
D0509785,2167
D0509785,3022
D0509785,2874
D0509785,2176
D0509793,2196
D0509793,1330
D0509793,3030
D0509793,2195
D0509793,2194
D0509793,3041
D0509793,2994
D0509793,2970
D0509803,1338
D0509803,1337
D0509803,2959
D0509803,1352
D0509803,2906
D0509832,1291
D0509832,1289
D0509832,1286
D0509832,1290
D0509832,1287
D0509832,1288
D0509832,1292
D0509832,1284
D0509832,1293
D0509834,1292
D0509834,1284
D0509834,1288
D0509834,1290
D0509834,1293
D0509834,1291
D0509834,1286
D0509834,1289
D0509834,1287
D0509879,2184
D0509879,1329
D0509879,2875
D0509879,1307
D0509879,1309
D0509879,2882
D0509879,3025
D0509879,1308
D0509879,3780
D0509888,2196
D0509888,3020
D0509888,2951
D0509888,2889
D0509888,3038
D0509888,2194
D0509888,2944
D0509888,2195
D0509897,3033
D0509897,2175
D0509897,2172
D0509897,2900
D0509897,2174
D0509897,3893
D0509897,2948
D0509897,2988
D0509917,3011
D0509917,3897
D0509917,2994
D0509917,2923
D0509917,2174
D0509917,2175
D0509917,1353
D0509917,2172
D0509947,2152
D0509947,2151
D0509947,3893
D0509947,2956
D0509947,2150
D0509947,2153
D0509947,2154
D0509970,2985
D0509970,3020
D0509970,2868
D0509970,3038
D0509970,2921
D0510027,1300
D0510027,1298
D0510027,1303
D0510027,1297
D0510027,1302
D0510027,1296
D0510027,1299
D0510027,1301
D0510027,1294
D0510040,1302
D0510040,1296
D0510040,1294
D0510040,1303
D0510040,1297
D0510040,1299
D0510040,1300
