student_id,course_id
D017867757,2873
D017867757,2899
D017867757,2872
D017867757,1364
D017869287,2156
D017869287,2157
D017869287,2160
D017869287,2158
D017869287,2898
D017869287,2159
D017872652,2147
D017872652,3006
D017872652,3767
D017872652,2145
D017872652,2142
D017872652,2143
D017872652,2144
D017872652,2146
D017872652,2140
D017875202,2151
D017875202,2974
D017875202,2154
D017875202,2959
D017875202,2152
D017875202,3828
D017875202,2153
D017875202,2150
D017875332,2964
D017875332,2976
D017875332,1298
D017875332,1323
D017875332,1300
D017875332,1296
D017875332,1302
D017875332,1303
D017875332,1299
D017875332,1294
D017875332,2970
D017875332,1301
D017879200,1319
D017879200,1320
D017879200,1318
D017879200,2916
D017879200,2947
D017879200,2991
D017882163,2160
D017882163,2159
D017882163,2158
D017882163,2156
D017882163,2184
D017882163,2157
D017882163,2887
D017885744,1299
D017885744,1294
D017885744,1296
D017885744,2873
D017885744,2915
D017885744,1302
D017885744,1298
D017885744,1300
D017885744,1303
D017885744,1301
D017886185,2868
D017886185,1360
D017886185,1311
D017886185,1337
D017886185,1338
D017886185,2889
D017890915,2867
D017890915,2174
D017890915,2981
D017890915,2172
D017890915,2973
D017890915,1973
D017890915,2175
D017893138,2188
D017893138,1299
D017893138,1298
D017893138,1296
D017893138,2897
D017893138,1312
D017893138,1303
D017893138,1300
D017893138,1301
D017893138,1294
D017893138,1302
D017899574,1346
D017899574,2869
D017899574,1348
D017899727,1301
D017899727,1296
D017899727,1967
D017899727,1294
D017899727,1302
D017899727,1298
D017899727,2885
D017899727,1299
D017899727,1303
D017899727,1327
D017899727,2899
