student_id,course_id
D043521470,1308
D043522637,2140
D043522637,2947
D043522637,2863
D043522637,2999
D043522637,2892
D043522637,2145
D043522637,2144
D043522637,2146
D043522637,2147
D043522637,3767
D043522637,2142
D043522637,2143
D043524686,1305
D043524686,1304
D043524686,3006
D043524686,2864
D043524686,1306
D043524686,3779
D043524686,2906
D043525454,2999
D043525454,2138
D043525454,2132
D043525454,2136
D043525454,2134
D043525454,2139
D043525454,2135
D043525454,3767
D043525454,1355
D043525454,2137
D043525454,2963
D043525812,3001
D043525812,2196
D043525812,2195
D043525812,2194
D043525812,2906
D043525812,2983
D043525812,2165
D043529766,2896
D043529766,1305
D043529766,3779
D043529766,1304
D043529766,3001
D043529766,1306
D043530007,1340
D043530007,2884
D043530007,1341
D043530007,2996
D043530007,3013
D043530007,2179
D043530007,2871
D043530250,1348
D043530250,3827
D043530250,1346
D043530250,3813
D043530250,2974
D043531530,1307
D043531530,1309
D043531530,1308
D043531530,3898
D043531530,3780
D043534067,1331
D043534067,2871
D043534067,2952
D043534067,2985
D043534067,1332
D043539222,1329
D043539222,2136
D043539222,2132
D043539222,2138
D043539222,2139
D043539222,2134
D043539222,3767
D043539222,2167
D043539222,2135
D043539222,2137
D043540792,1310
D043540792,1338
D043540792,1337
D043542635,2896
D043542635,1348
D043542635,1346
D043542635,1364
D043542635,2899
D043562428,3780
D043562428,2913
D043562428,1316
D043562428,2897
D043562428,1315
D043562428,1317
D043562428,3827
D043564071,1318
D043564071,1319
D043564071,1320
D043564071,2985
D043567546,1283
D043567546,1274
D043567546,1282
D043567546,1329
D043567546,2982
