student_id,course_id
D0809829,1279
D0809829,1276
D0809829,1277
D0809829,1280
D0809855,1294
D0809855,1297
D0809855,1299
D0809855,1296
D0809855,1303
D0809855,1300
D0809855,1298
D0809855,1302
D0809855,1301
D0809862,1313
D0809862,2150
D0809862,2963
D0809862,1314
D0809862,2189
D0809862,2154
D0809862,2153
D0809862,2151
D0809862,2152
D0809862,2993
D0809887,2968
D0809887,2160
D0809887,2158
D0809887,3899
D0809887,3027
D0809887,2157
D0809887,2159
D0809887,2156
D0809887,2879
D0809960,2890
D0809960,3045
D0809960,1334
D0809960,1312
D0809960,2164
D0809960,3026
D0809960,1335
D0809963,2904
D0809963,2947
D0809963,2988
D0809963,1355
D0809963,1340
D0809963,2985
D0809963,1341
D0809964,2158
D0809964,2156
D0809964,2159
D0809964,3023
D0809964,3032
D0809964,2157
D0809964,2160
D0809964,2942
D0809966,3021
D0809966,3037
D0809966,2928
D0809966,2949
D0809966,2913
D0809967,2194
D0809967,2196
D0809967,2862
D0809967,2876
D0809967,2970
D0809967,3891
D0809967,2195
D0809967,2972
D0810005,2001
D0810005,2888
D0810005,2194
D0810005,2196
D0810005,2195
D0810005,2874
D0810010,3007
D0810010,2995
D0810010,2954
D0810010,2911
D0810010,2873
D0810015,3004
D0810015,2981
D0810015,1362
D0810015,1331
D0810015,3029
D0810015,1332
D0810024,2190
D0810024,2134
D0810024,2136
D0810024,3810
D0810024,2139
D0810024,2137
D0810024,2138
D0810024,3767
D0810024,2132
D0810024,2135
D0810033,3817
D0810033,2911
D0810033,2880
D0810033,2948
D0810033,2947
D0810041,3032
