student_id,course_id
D0653710,2956
D0653710,3815
D0653710,1319
D0653710,1318
D0653767,2937
D0653767,3021
D0653767,2178
D0653767,2862
D0653767,2973
D0653773,2892
D0653773,2177
D0653773,2940
D0653773,2196
D0653773,2918
D0653773,2195
D0653773,1973
D0653773,2194
D0653786,2959
D0653786,2198
D0653786,2934
D0653786,2887
D0653786,2185
D0653790,2909
D0653790,3893
D0653790,3811
D0653790,2001
D0653790,1310
D0653796,2995
D0653796,3045
D0653796,1335
D0653796,3018
D0653796,1334
D0653796,3011
D0653925,1968
D0653925,2931
D0653925,1327
D0653925,1321
D0653925,3009
D0653932,1290
D0653932,1292
D0653932,1284
D0653932,1287
D0653932,1286
D0653932,1288
D0653932,1291
D0653932,1293
D0653932,1289
D0653945,2862
D0653945,2898
D0653945,2868
D0653945,2948
D0653945,3022
D0653951,2163
D0653951,2963
D0653951,3012
D0653951,2167
D0653951,2899
D0653955,2986
D0653955,2196
D0653955,2195
D0653955,2194
D0653955,2876
D0653955,2965
D0653956,2980
D0653956,2168
D0653956,2170
D0653956,2943
D0653956,2171
D0653956,2876
D0653956,3024
D0653956,3898
D0653963,3900
D0653963,1341
D0653963,2894
D0653963,3041
D0653963,2903
D0653963,1340
D0653963,2971
D0653964,3017
D0653964,1330
D0653964,1323
D0653964,2875
D0653964,2928
D0653987,1332
D0653987,1331
D0653987,1314
D0653987,2879
D0653987,2911
D0653987,3000
D0653987,3809
D0654014,1331
D0654014,1332
D0654014,3039
D0654014,3023
D0654014,2931
D0654014,2866
D0654014,3043
D0654051,2151
D0654051,3009
D0654051,2153
