student_id,course_id
D055780315,1341
D055780315,1324
D055780315,2871
D055780315,2925
D055780315,2870
D055780315,1340
D055780315,2892
D055785242,1292
D055785242,2889
D055785242,1293
D055785242,2941
D055785242,1291
D055785242,1284
D055785242,1288
D055785242,1290
D055785242,1286
D055785242,2916
D055785242,1289
D055787185,2987
D055787185,2171
D055787185,2170
D055787185,2168
D055787185,1349
D055791243,3780
D055791243,2876
D055791243,1315
D055791243,1316
D055791243,1350
D055791243,1317
D055794435,2933
D055794435,1340
D055794435,2979
D055794435,1341
D055794985,3011
D055794985,2182
D055794985,2907
D055794985,1348
D055794985,1346
D055800617,2901
D055800617,2147
D055800617,2146
D055800617,2145
D055800617,2870
D055800617,2140
D055800617,3001
D055800617,2143
D055800617,3767
D055800617,2144
D055800617,2142
D055802253,1278
D055802253,1283
D055802253,1282
D055802253,1276
D055802253,1281
D055802253,1274
D055802253,1279
D055802253,1280
D055802253,1313
D055806824,1335
D055806824,2952
D055806824,2884
D055806824,1334
D055806824,2870
D055806824,2162
D055807746,2196
D055807746,2897
D055807746,2195
D055807746,2194
D055807746,2922
D055813686,1973
D055813686,2956
D055813686,3780
D055813686,1308
D055813686,1309
D055813686,2963
D055813686,1307
D055813686,2911
D055817400,1279
D055817400,1274
D055817400,1280
D055817400,1281
D055817400,1276
D055817400,1283
D055817400,1282
D055817400,1278
D055817400,2880
D055819268,1306
D055819268,1304
D055819268,3779
D055819268,2895
D055819268,1305
D055824835,1310
D055824835,1337
D055824835,1338
D055826365,2862
D055826365,2949
D055826365,1300
D055826365,1967
D055826365,1296
D055826365,1299
