student_id,course_id
D035586982,2874
D035586982,1292
D035586982,1323
D035586982,3018
D035586982,1290
D035586982,1284
D035586982,1293
D035586982,1286
D035586982,2971
D035586982,1291
D035586982,3898
D035589419,3828
D035589419,2947
D035589419,1346
D035589419,1348
D035589440,1289
D035589440,3829
D035589440,1284
D035589440,1292
D035589440,1293
D035589440,1286
D035589440,1288
D035589440,1290
D035589440,1291
D035593393,1308
D035593393,1309
D035593393,1307
D035593393,3780
D035593393,3827
D035598763,1346
D035598763,1348
D035598763,2184
D035599906,2156
D035599906,2159
D035599906,2160
D035599906,3898
D035599906,3013
D035599906,2158
D035599906,2921
D035599906,1967
D035599906,2157
D035599906,2191
D035602507,1299
D035602507,2971
D035602507,1300
D035602507,2942
D035602507,1298
D035602507,2961
D035602507,1302
D035602507,1294
D035602507,1303
D035602507,1296
D035602507,1301
D035602767,2999
D035602767,1341
D035602767,1340
D035602767,2871
D035604617,3027
D035604617,2999
D035604617,1972
D035604617,2134
D035604617,2950
D035604617,2132
D035604617,3767
D035604617,2138
D035604617,2137
D035604617,2139
D035604617,2135
D035604617,2136
D035610762,2902
D035610762,2867
D035610762,2195
D035610762,2987
D035610762,2196
D035610762,2194
D035611196,1276
D035611196,2203
D035611196,1278
D035611196,2911
D035611196,2951
D035611196,1282
D035611196,1281
D035611196,1279
D035611196,2969
D035611196,1274
D035611196,2167
D035611196,1283
D035611196,1280
D035612667,1286
D035612667,1289
D035612667,1293
D035612667,1291
D035612667,1284
D035612667,1290
D035612667,3899
D035612667,1292
D035612667,1288
D035613534,1337
D035613534,2189
D035613534,1360
