student_id,course_id
D074572977,2134
D074572977,2138
D074572977,2132
D074572977,2924
D074572977,2136
D074572977,2927
D074572977,2929
D074572977,2139
D074572977,2890
D074572977,2135
D074572977,3767
D074573325,1341
D074573325,1340
D074573325,2871
D074573325,2979
D074573882,1346
D074573882,2908
D074573882,1348
D074573882,2184
D074578986,2140
D074578986,2146
D074578986,2144
D074578986,1313
D074578986,2142
D074578986,3027
D074578986,2145
D074578986,3767
D074578986,2143
D074578986,2147
D074578986,2180
D074579280,2143
D074579280,2142
D074579280,2140
D074579280,3767
D074579280,2147
D074579280,2191
D074579280,1314
D074579280,2144
D074579280,2145
D074579280,1972
D074579280,2952
D074579280,2146
D074581702,2888
D074581702,1337
D074581702,1338
D074581818,2192
D074581818,2912
D074581818,2184
D074581818,2866
D074581818,1346
D074581818,1348
D074582433,2139
D074582433,2866
D074582433,2136
D074582433,2986
D074582433,2956
D074582433,2132
D074582433,2134
D074582433,2137
D074582433,2907
D074582433,2135
D074582433,3767
D074582433,2877
D074582433,2138
D074583850,2929
D074583850,1304
D074583850,1305
D074583850,2934
D074583850,1306
D074583850,2181
D074583850,2871
D074583850,3779
D074584796,1340
D074584796,2167
D074584796,2163
D074584796,2162
D074584796,2888
D074584796,1341
D074585540,1325
D074585540,1310
D074585540,2175
D074585540,2174
D074585540,3898
D074585540,2949
D074585540,2172
D074585540,3013
D074587032,1341
D074587032,1340
D074587032,2884
D074590711,1967
D074590711,2160
D074590711,2156
D074590711,2948
D074590711,2937
D074590711,2157
D074590711,2158
D074590711,2159
D074591176,1292
D074591176,1289
D074591176,2164
