student_id,course_id
D0525117,1354
D0525117,3897
D0525117,2978
D0525123,2168
D0525123,2898
D0525123,2999
D0525123,3027
D0525123,2950
D0525123,2171
D0525123,2873
D0525123,2170
D0525135,1348
D0525135,1346
D0525135,1347
D0525146,2999
D0525146,1304
D0525146,1305
D0525146,2186
D0525146,2910
D0525146,3811
D0525146,3779
D0525146,1306
D0525146,2918
D0525147,1290
D0525147,1288
D0525147,1293
D0525147,1292
D0525147,1286
D0525147,1284
D0525147,1291
D0525147,1287
D0525147,1289
D0525157,3018
D0525157,2889
D0525157,1341
D0525157,3036
D0525157,1340
D0525157,2002
D0525157,3012
D0525158,2151
D0525158,2985
D0525158,2149
D0525158,2152
D0525158,2153
D0525158,2154
D0525158,2150
D0525232,1319
D0525232,1356
D0525232,1320
D0525232,2180
D0525232,1318
D0525249,1303
D0525249,1294
D0525249,1298
D0525249,1299
D0525249,1300
D0525249,1297
D0525249,1301
D0525249,1302
D0525249,1296
D0525254,2877
D0525254,2873
D0525254,1311
D0525254,3899
D0525254,2882
D0525270,2903
D0525270,2192
D0525270,1352
D0525270,2887
D0525270,3812
D0525276,1335
D0525276,2876
D0525276,1334
D0525276,2176
D0525276,2182
D0525276,3038
D0525289,3012
D0525289,3011
D0525289,1321
D0525289,2911
D0525289,1337
D0525289,3043
D0525289,1338
D0525316,1306
D0525316,3820
D0525316,1304
D0525316,2862
D0525316,1324
D0525316,2950
D0525316,2927
D0525316,3779
D0525316,1305
D0525321,1352
D0525321,2999
D0525321,2178
D0525321,3015
D0525321,1349
D0525331,2894
D0525331,2913
D0525331,1361
