student_id,course_id
D069730184,1313
D069730184,2172
D069730184,2174
D069730184,2175
D069739514,3818
D069739514,2153
D069739514,2152
D069739514,2150
D069739514,2154
D069739514,2151
D069739866,2949
D069739866,3898
D069739866,2868
D069739866,2175
D069739866,2174
D069739866,2172
D069739866,2002
D069740022,1332
D069740022,1331
D069740022,2913
D069748066,1346
D069748066,3813
D069748066,2907
D069748066,1348
D069748066,3001
D069749445,1324
D069749445,1328
D069749445,2152
D069749445,2151
D069749445,1311
D069749445,2872
D069749445,2154
D069749445,2153
D069749445,2150
D069749445,1312
D069753978,2198
D069753978,1303
D069753978,1294
D069753978,1299
D069753978,1298
D069753978,1302
D069753978,1301
D069753978,1296
D069753978,1300
D069754319,2914
D069754319,2172
D069754319,2949
D069754319,2175
D069754319,2174
D069754470,2156
D069754470,2960
D069754470,1321
D069754470,2158
D069754470,2159
D069754470,2157
D069754470,2160
D069754470,3002
D069754470,2884
D069764776,2145
D069764776,2147
D069764776,2143
D069764776,2144
D069764776,2146
D069764776,2140
D069764776,1321
D069764776,3767
D069764776,2142
D069765315,2976
D069765315,1334
D069765315,2952
D069765315,1335
D069769955,2986
D069769955,1332
D069769955,2962
D069769955,2179
D069769955,2871
D069769955,2979
D069769955,1331
D069770975,1350
D069770975,2170
D069770975,2168
D069770975,2987
D069770975,2171
D069770975,3014
D069770975,2972
D069770975,2983
D069773372,1334
D069773372,1335
D069773372,2180
D069773372,2904
D069773372,2965
D069773372,2925
D069773372,3829
D069774355,3780
D069774355,3007
D069774355,1317
D069774355,1316
D069774355,1315
D069786365,1309
D069786365,2966
